TIMESTAMP,SAMPLE,WEIGHT
0.002181153882626959,0.001764428438981854,1
0.008124972337423559,0.00466507694295,1
0.016128170801708207,0.010462374054355432,1
0.036926532066016725,0.002820585561720053,1
0.04360623187920849,0.002302226379790509,1
0.05646101025263203,0.00559937926913727,1
0.07873056090208426,0.003658920853571737,1
0.0886115528537224,0.0023892143253345377,1
0.08941503755400802,0.003679222991172529,1
0.09722854757601292,0.003761135533368154,1
0.0979505843708805,0.0023075189391367767,1
0.09850720744000628,0.002122990032310146,1
0.11162802929512214,0.005166913822055391,1
0.11191004231802376,0.003039001518789136,1
0.11353279235940053,0.00281940540613905,1
0.12380840110809184,0.004927850022849609,1
0.1357703598687914,0.0036867054872239124,1
0.14010995849040145,0.006753031606716892,1
0.14109782110361324,0.0017364382256037925,1
0.14433503794105731,0.010616601981451063,1
0.14454930652876377,0.006277975835410288,1
0.15059477354066897,0.0032729549820614545,1
0.154812175749276,0.0016680861473610253,1
0.1596693506764749,0.001875861325847078,1
0.1648073394235204,0.000939661835418576,1
0.18365073033610568,0.00286594194788492,1
0.18498221506939477,0.004791736136202179,1
0.19467504288930756,0.0025589371270932637,1
0.20122006174884927,0.003443642363331917,1
0.21110795384242256,0.004179203994030017,1
0.2126654239967431,0.002266733169514007,1
0.2185856117698485,0.0014585256161316895,1
0.22556910510737838,0.0020171429086893178,1
0.23125385367138307,0.0024636980202647485,1
0.23485327296963596,0.004565737269405207,1
0.238324280698647,0.002521451693740684,1
0.2575316956043046,0.0034318473782770087,1
0.2594713347098987,0.002279981630011141,1
0.27601169421423505,0.005986249682118361,1
0.27721169110571475,0.0024282419861458293,1
0.2832668455206466,0.0027939183188065986,1
0.29013982579571046,0.0034467470240589493,1
0.2905139644501336,0.006324494205365683,1
0.29970765231697577,0.003441858216790439,1
0.30302177691870125,0.0030156239834228105,1
0.3083583912756706,0.005430243828639658,1
0.3088712088661229,0.003343047884304673,1
0.3094967405017225,0.0074070345715649966,1
0.3177777508505622,0.003662578464523669,1
0.3281680506199712,0.0036977673312657555,1
0.3304057925526969,0.0017225286143446317,1
0.3317811358248228,0.008814510943399967,1
0.33684621858751856,0.004790607092932331,1
0.3397056002789028,0.00806608356741978,1
0.3428454161067456,0.001745315561710592,1
0.34772181711898653,0.007793967596852136,1
0.34960904779914775,0.0038070623827596295,1
0.35070385869757625,0.004108413345560891,1
0.35163469501191613,0.002593843737448198,1
0.35425823447932997,0.0017615025959440977,1
0.36696357807742097,0.010131889973960917,1
0.3680818497655785,0.0034785549184682685,1
0.3745236447176247,0.008042527787358755,1
0.37651172051730464,0.00835243062471358,1
0.37726927258276904,0.008454620449725447,1
0.3806077942697301,0.011173107781783764,1
0.38107263874976843,0.010813460637820294,1
0.3825817436527843,0.004926943669337769,1
0.3834372396751582,0.005713942943095129,1
0.3846322212615336,0.003966035665150802,1
0.3984040540729263,0.005490035609445831,1
0.40885902635451005,0.006984619197314856,1
0.41022784329512213,0.0026680306887986727,1
0.41366880186632127,0.0030535827862098186,1
0.4154848884331175,0.001257484021002786,1
0.41739335159227353,0.004370193305182957,1
0.4219650121313513,0.0063902452968022105,1
0.4235274014586151,0.0030070365371773766,1
0.43601261818715936,0.0038867245047887744,1
0.44596331782156656,0.003144303634057821,1
0.46987720816994893,0.004481893266474968,1
0.4828522774882198,0.004301178274668138,1
0.4853674445587151,0.00224305418092835,1
0.48745724474016183,0.0018266965396257495,1
0.4947322704130336,0.004238694047365488,1
0.498886070912674,0.0018002783873974915,1
0.5055258477082668,0.0017020781639195404,1
0.5194428344071148,0.0036311038378875615,1
0.5340659256277541,0.003540488823366217,1
0.5525294907445566,0.005246342252567704,1
0.5793673617049285,0.0024236052598468616,1
0.5802648649811151,0.002813664516400638,1
0.582032809595061,0.009183568593724267,1
0.6030801605554201,0.0027926388416963377,1
0.6082124912951806,0.004055119036524446,1
0.6100170394981367,0.01058541180225081,1
0.6129243709272748,0.004785061118689149,1
0.6258287421011439,0.004726700876724443,1
0.6353363849314266,0.0033441851451735394,1
0.6386565546032817,0.0036323212803605065,1
0.6458235411838019,0.003966998518755704,1
0.6503589534775571,0.012943738573444219,1
0.6602967081505566,0.0007693013238140312,1
0.6662128542511235,0.008325967247978294,1
0.6813182295475232,0.002417940250819983,1
0.6850153360011653,0.003173835941251868,1
0.6933958156695127,0.001994987944493709,1
0.7074885344648962,0.004277737983996777,1
0.7113262435468389,0.0020870092881543068,1
0.7122397454262605,0.0035683483869334287,1
0.7174035396481374,0.002254082057781659,1
0.7202927089190935,0.004842251339887138,1
0.7211413545596379,0.0018949255761522288,1
0.7363365896380669,0.002419936448284088,1
0.7410185246197011,0.004994106182861335,1
0.7498945987871373,0.0034594639914476977,1
0.7557911139357437,0.005255586303900439,1
0.7636315918704528,0.0037540928380161986,1
0.765731734072025,0.007038467996196451,1
0.7751560537959991,0.0028882448416129858,1
0.7921583509810256,0.0027848875874723067,1
0.816421458760575,0.0024624601996898754,1
0.8198193655143601,0.0026372024188449084,1
0.8277470746713881,0.0019946575777077813,1
0.8510622422874478,0.0023479122215293025,1
0.8600044744305372,0.0036504073373990753,1
0.8618313797120467,0.005757041648173922,1
0.8687789418245879,0.004875106375261451,1
0.8721081656288379,0.0032339509743061212,1
0.8772470285052155,0.0012556322053631774,1
0.8832487198729774,0.0025120546184995707,1
0.8953260959504767,0.003473654355756306,1
0.8957780106387846,0.00576198251577531,1
0.8962775256819471,0.003175116980792425,1
0.8998349883909881,0.00960731585714425,1
0.9054379880719523,0.005091291463548364,1
0.9067083390747104,0.003443965923845549,1
0.90874996585807,0.009434479260080897,1
0.911374088506548,0.008905436306334669,1
0.9137721352947418,0.0028083499430350267,1
0.9177203892492135,0.002385062763219259,1
0.9234325199901714,0.004203188611702102,1
0.9303826224703258,0.001007163038106551,1
0.9370540179817709,0.0009918812358665763,1
0.9439424860911924,0.006143027909805587,1
0.9519287353531086,0.0025284378392989026,1
0.9683112108660206,0.00463051126965075,1
0.9691864207550097,0.006998534630082265,1
0.9693514702245023,0.00235828059846821,1
0.9736418800753225,0.004444932149876624,1
0.977043374069191,0.0043012060556651965,1
0.9811809632046896,0.003349574014641976,1
1.0100366457296575,0.0036439815732922654,1
1.014734586270449,0.0015135689655987328,1
1.0253287893522107,0.00521094996892435,1
1.034207994966549,0.004205183258847223,1
1.035047285982948,0.005074936980965727,1
1.0388818598150793,0.0029212957663200534,1
1.043488469030411,0.0017302548784046135,1
1.0456022677490049,0.0031785804978963217,1
1.0579488985708225,0.0014790745208463907,1
1.0799471502432372,0.006196154877841531,1
1.0857585401928975,0.0038663875296740535,1
1.099788858616564,0.0021220715958356617,1
1.1019786929223194,0.0018714670914095066,1
1.1066796224987674,0.0018000972290468376,1
1.1124703210484315,0.0012202321497432056,1
1.1145370972014477,0.002493611598165524,1
1.1181240805642774,0.004078553623828363,1
1.118562881937903,0.005696654550871649,1
1.130758725538837,0.003895780061028864,1
1.1387425826811497,0.004727123538107669,1
1.151642525618039,0.002786902126850732,1
1.1536040086951622,0.007410839678740011,1
1.166290704827257,0.0038668823963254884,1
1.1669749463803052,0.0038204431542099293,1
1.1779748021665173,0.005924683091330651,1
1.1941314394480627,0.0034869332770177675,1
1.1964549621063072,0.005785132287594363,1
1.2030756334401413,0.013163831837554874,1
1.209198553411211,0.005896831402414593,1
1.2095676416121997,0.0023604049698719987,1
1.2199715755051732,0.00216539495927881,1
1.2440534628646132,0.009815337320471906,1
1.2471790541423187,0.014124376820722429,1
1.2478164657573303,0.014874643706924262,1
1.2485228481414647,0.0019824495746594284,1
1.2495987401705002,0.013685785582576493,1
1.2517680426342914,0.016796437440458556,1
1.2520944743502962,0.013988729236853903,1
1.2669202138238653,0.003296490209170999,1
1.2690500794581723,0.0017327293097464391,1
1.2826460901831405,0.005092495200726077,1
1.283435017434201,0.0031507185351304923,1
1.2874231155856108,0.002264983049989455,1
1.2978527966450857,0.006942683025199736,1
1.2989425741328962,0.009703545858826379,1
1.3017953320533386,0.002871282399092401,1
1.3057196635829689,0.003641312015162823,1
1.327567646893374,0.003372525398025905,1
1.329034100149755,0.004200887392921349,1
1.3331746032008693,0.00539205259066855,1
1.3357611415911632,0.00563998070246674,1
1.3478917978292255,0.002946118289002486,1
1.3502944707144084,0.004497848407156502,1
1.3526182850505521,0.006563749673944574,1
1.3532062876047806,0.00789528799623973,1
1.3652305413717867,0.004318457798375475,1
1.3667267802468068,0.012598013894733251,1
1.3753173262468639,0.006279182409506312,1
1.3811933398011886,0.004383450891299878,1
1.3867399635279283,0.002726220223427056,1
1.3901509891743107,0.005203330239601067,1
1.425204492063314,0.0014991854010613093,1
1.4342288121409077,0.0021253351830798906,1
1.4447592971689964,0.0024914854139694853,1
1.4484561506244122,0.005262043760891233,1
1.4524496443757606,0.0021370411626848718,1
1.4624368011632316,0.0019705956568780714,1
1.46801166533838,0.0041921817503083325,1
1.480609247827062,0.003323227659966177,1
1.4926060664554481,0.0026146459296783053,1
1.4933141197571065,0.002309226835109923,1
1.4980471961679531,0.0026565829490827753,1
1.4995372945676957,0.005152936066048275,1
1.5040464132136422,0.0011574621513956718,1
1.5082998491976356,0.0037510899762678296,1
1.5123191573149226,0.004284492670318718,1
1.5133410320221357,0.0029861012063394643,1
1.5241864149704303,0.019624423462935248,1
1.5274807331601932,0.007570972848447877,1
1.5281844327217817,0.008994478549428031,1
1.5334424231978347,0.0056786338807752745,1
1.5470322893330455,0.006591595093639047,1
1.5591036787737358,0.006430475621860943,1
1.5689718902581826,0.003901703335579265,1
1.5694325406652867,0.008398370979231906,1
1.5697122518278543,0.013398792721767139,1
1.5701788835626427,0.002129091772259839,1
1.5730560004754106,0.009441330254687408,1
1.5855910850118178,0.004299134581857711,1
1.5863077335262836,0.010049809737749937,1
1.5880639269301158,0.004503228181520713,1
