TIMESTAMP,SAMPLE,WEIGHT
0.03503586000996432,0.0003165716351733183,1
0.04290599065037293,0.0015902152823157878,1
0.06550497274268452,0.0029372950333492603,1
0.07190295157172184,0.007541317698070066,1
0.07624016741756476,0.00543630102235601,1
0.11816781011074645,0.0010915831730577696,1
0.1182764344509317,0.000699292728816428,1
0.11984648274221954,0.000734787248661134,1
0.1336025785920219,0.00044587590884528905,1
0.14883498592900413,0.008061824635663906,1
0.1511544516669485,0.007808472603688721,1
0.16537599755116875,0.001619595895786613,1
0.17458543865854834,0.005589148230345842,1
0.17509409390657044,0.0035070027538239845,1
0.20201492062344742,0.004430043370845516,1
0.20773785243741397,0.0013616260837489291,1
0.2109007484957386,0.002764347533148137,1
0.22477946293458828,0.004780996729534359,1
0.2257209714850974,0.004838845219326926,1
0.2265259412149552,0.00041904433931169716,1
0.2377558354797796,0.004458970798484396,1
0.2478972980503975,0.008578631622605748,1
0.27571674126396073,0.0028025182556938866,1
0.2821038580248334,0.002210433381649002,1
0.288314028438318,0.000541252073243681,1
0.28919553970277695,0.000675621644619262,1
0.2963251044952838,0.0022163193232743184,1
0.3093498587460633,0.0037464707828317456,1
0.31703038285074325,0.001970425471056858,1
0.33728128620648007,0.0061583452338752065,1
0.34187260667338387,0.0002923517852945201,1
0.35299080413766243,0.001531242035509861,1
0.37515106285754646,0.00035084328014395316,1
0.37863984455331273,0.0004669067743842126,1
0.38968264155621457,0.0018990920991812654,1
0.3908477265119253,0.0008827279124602461,1
0.3963263473562862,0.0005173864057150257,1
0.3977862855075838,0.0016376707458699569,1
0.4002245168512437,0.0005637537265122394,1
0.4123900227958655,0.0012296596431448092,1
0.4244963576357523,0.0057157927428699296,1
0.4246181879959315,0.0030379897531185307,1
0.4353979306158099,0.002810772297639097,1
0.4357121873080196,0.0013247593079289688,1
0.44926741258530173,0.0011983440281078672,1
0.4620311217127745,0.0016265593779930532,1
0.4730838387230883,0.00021345481581086512,1
0.47665568527673746,0.003020593664707416,1
0.48312518608699373,0.0008180856540747072,1
0.48391957957018017,0.0011674831528981633,1
0.49197849801699134,0.0019263382290034547,1
0.5154404149670241,0.00025922054362559344,1
0.5202430087076411,0.00406287625243873,1
0.5205444515908334,0.0025024516167826416,1
0.5317970973514701,0.00304439136211776,1
0.5322203234070394,0.002831611398859235,1
0.5644200245413213,0.016049984679005758,1
0.5902912605918539,0.007125329314649265,1
0.595925075030428,0.00788872383957695,1
0.6017052011438111,0.006596642368188466,1
0.6040907414264581,0.005503392220848724,1
0.6066280382473955,0.013386454062468633,1
0.608430341545181,0.005332221929660763,1
0.6130539958962221,0.00044635918381208395,1
0.6144833473792797,0.0009017044077205272,1
0.6145917676471796,0.00019695576495826206,1
0.6347359630524135,0.0037726015892832754,1
0.6560981727838836,0.0007502859710669663,1
0.6832110984561366,0.000944428124308061,1
0.6876546033024894,0.0030298056274721263,1
0.7163510300225541,0.002514596586897677,1
0.7417210526805622,0.004978619828158393,1
0.7472149971951128,0.0003548314197638902,1
0.7531528084062089,0.0030887269613241175,1
0.7586896655109119,0.005670701871877792,1
0.7590074535370219,0.0031580917313246415,1
0.7780546891015198,0.0016879394590344488,1
0.811661537898218,0.0021948103221341997,1
0.8181824095265183,0.001571803550548978,1
0.8228515433881911,0.0017503310524684679,1
0.8232608565524683,0.001934370960928966,1
0.839101467389947,0.0056281901367448706,1
0.8430288974983515,0.0021630488940818093,1
0.8453232021120789,0.0004974386434507538,1
0.8460003463348118,0.0007686468465319951,1
0.8491724619423654,0.002666259072278354,1
0.8532244617499151,0.002568469332064227,1
0.853930287149166,0.0017843724058096422,1
0.8544885541610525,0.0004045023284331428,1
0.8607544434048632,0.0006732766364353493,1
0.8680160443831121,0.0009365714836515604,1
0.8726826479905726,0.0008684195524403249,1
0.8874185372399567,0.0002616851538610465,1
0.8937148282775222,0.0012558304948302457,1
0.8941560526285367,0.001445012158220571,1
0.896089631253648,0.001602225418541936,1
0.8981879530465824,0.002961688742475488,1
0.9043751537514648,0.0010410674603794634,1
0.9253171772793909,0.0019181938484076344,1
0.9356221593902607,0.0009116959571260352,1
0.9496655132731645,0.0010436331775011132,1
0.9510647623505273,0.0015612958558715029,1
0.9692232228388762,0.002572261543606902,1
0.9697818098605636,0.002432056234244362,1
1.0075500451315642,0.00035921616308387527,1
1.0214426272873767,0.0076526789036948095,1
1.021619080126141,0.0078056658905762966,1
1.0373904190409158,0.004715021900918881,1
1.0443131733696462,0.0006371355990877348,1
1.0515307931761433,0.00021352814478725612,1
1.0587357345263206,0.0011827230451830761,1
1.0662201312920239,0.0013745896055417095,1
1.0735616887328159,0.0015511819174116592,1
1.0767117354710896,0.0012528806510208046,1
1.0937217870322162,0.0008528559187588325,1
1.1017382211580784,0.0012454720829215837,1
1.102933182872726,0.0011039999852775484,1
1.1163105039197483,0.004259588592721908,1
1.1333031038236832,0.003291897524882348,1
1.1473537829266185,0.0017746025527147768,1
1.153883383720478,0.0018660164227071174,1
1.1591671983618808,0.002340985385251404,1
1.1615388422462916,0.00025103470766629776,1
1.1665309726571693,0.0007365536451600097,1
1.1673832170149523,0.0014385062930568626,1
1.1709508763604306,0.003488342907060238,1
1.1771646651962886,0.0026568372514859107,1
1.1839412459904726,0.00033390278881695323,1
1.2321631955031156,0.0005675630937755916,1
1.2514274693556109,0.0005293047236263337,1
1.2561017985262404,0.00024765798839365694,1
1.2573351216857522,0.0009727977937477039,1
1.269085409821589,0.0018786474292384892,1
1.269915485893523,0.00019362184996607468,1
1.281258969401763,0.0020098846127381,1
1.2816149124121274,0.0021497514917221405,1
1.289865837475234,0.0011502420962306026,1
1.2976758387941145,0.004155189002066795,1
1.3019828972666339,0.0024753907544603493,1
1.3082770165751012,0.0007424861730791488,1
1.309337278703017,0.0010311312578279441,1
1.3235510604932068,0.005364599208517173,1
1.3288935960716155,0.0004876605017889446,1
1.3495592749804906,0.000509668182677947,1
1.363631136840237,0.0013757088549519736,1
1.3642911498293064,0.0017401602668480898,1
1.3730188618148742,0.0025950730437154235,1
1.3736599551706035,0.0018612564321920377,1
1.3937354815756877,0.0004029039971376047,1
1.3941015979966194,0.000574617770444652,1
1.4046015184978382,0.00048293725869696935,1
1.4065000295389645,0.0006714606015203461,1
1.4091442243518948,0.00019168893580912005,1
1.4153788702053383,0.0014584581805177077,1
1.4683568626306145,0.002638750449216909,1
1.4811470982829955,0.003903258889885741,1
1.4817901343916953,0.0032508230482644063,1
1.5074388290129346,0.0006606613324862121,1
1.5095161286111847,0.0009280601641545871,1
1.512748006711362,0.0014540485184872942,1
1.5160356147979175,0.0003505841202018356,1
1.52816045904645,0.0008763856542752801,1
1.5359732012188076,0.0029098498488473457,1
1.5411255250509295,0.0025788613307013986,1
1.5435559143301718,0.002775627982241513,1
1.5597828581713793,0.0012895086542077383,1
1.5667507981324265,0.0030806362117918873,1
1.583443800538427,0.004532298703955107,1
1.6076568417928763,0.008571686701790648,1
1.6189990414172377,0.0034541467781339374,1
1.6255507714193382,0.004612891092830695,1
1.6281478300010224,0.0009213230419902185,1
1.635814725710363,0.0014746684966944201,1
1.6484965020028766,0.0005646486406594153,1
1.662644357301794,0.000442515301627866,1
1.6726143105681168,0.001363971150825316,1
1.6735662107742018,0.00035322743214094565,1
1.699069190533914,0.0015718502899710884,1
1.7108124477235165,0.0010683649435030418,1
1.7619770323303936,0.0020212567320174735,1
1.776646937236659,0.0005959348626110028,1
1.786071607381356,0.002032289486693095,1
1.792034745097367,0.0014636919457811093,1
1.8089999348540284,0.0002476177252674905,1
1.8171578177347858,0.0024712627900578266,1
1.846771647389938,0.00305222325934551,1
1.878983057318171,0.001971767537754854,1
1.8936930364262023,0.0007898770416803202,1
1.89904597646961,0.002853973701226753,1
1.9052711581894783,0.005395169486307916,1
1.907197805213322,0.00138210653257409,1
1.9142719205606977,0.0023439531891138454,1
1.91483859364845,0.0026407329446254124,1
1.9181818847645054,0.0012713988513373131,1
1.9188073593359969,0.0011952713333460707,1
1.925828133919093,0.00272247236318357,1
1.9491902330670672,0.0013041586357642743,1
1.9528747248309015,0.001126891729305024,1
1.9637813294191433,0.0027851600827899503,1
1.965588526019119,0.004297943568241758,1
1.9673814430892045,0.0051904771366027,1
1.9808011212839296,0.0010356149441335116,1
1.9828605820814178,0.0009104628973897189,1
1.9954308091073536,0.0023061487461983887,1
1.997204559998786,0.0021546411351105466,1
2.024018985040111,0.0011847518807464041,1
2.0397322258672923,0.003341379737816119,1
2.0426814538852067,0.0032557898592653345,1
2.043548602074277,0.00387921843428618,1
2.0439775319432543,0.0030172249359035064,1
2.044430351074449,0.0018072749782813702,1
2.0487528083467774,0.0006123970800420153,1
2.052821361085007,0.001846421980333357,1
2.059735521511097,0.002755325162756339,1
2.0623336816743776,0.00037913145130419323,1
2.130021333908689,0.0036538060703579234,1
2.1556847734432307,0.0009582726596146784,1
2.1692317210425798,0.00020792559491189522,1
2.177407919551578,0.0007302640097557322,1
2.185555658380258,0.002535339314396534,1
2.1892315769454194,0.0053732659094238855,1
2.193248833382684,0.005430171779021276,1
2.198335282119069,0.008830341410218878,1
2.1987990072236623,0.0033472871591766484,1
2.1995902219337706,0.000363445268981355,1
2.20735825744608,0.0005246569128440903,1
2.209806151315193,0.0017881601629898825,1
