TIMESTAMP,SAMPLE,WEIGHT
0.0056696918546115475,0.0035601947909590613,1
0.009343784750353737,0.003566257000920554,1
0.010117153424704197,0.0027848986022018006,1
0.013101518164355622,0.0017531597171757188,1
0.015132325241793027,0.0036399145461510542,1
0.017954837089926578,0.0023755887815080333,1
0.022164072323859762,0.0007271740998570642,1
0.039516541117899026,0.0021540664354428585,1
0.04313145020975955,0.001690527711569273,1
0.044070602220867366,0.002533642703644007,1
0.04741460966618246,0.003469984335255187,1
0.050683670576702776,0.001381684101697575,1
0.05465229109334558,0.0016397285526983732,1
0.05555194033721387,0.0004848336348641166,1
0.05698153561647494,0.0011620220929752928,1
0.06443842050335091,0.003275444933313401,1
0.07083734149195173,0.007594173588222564,1
0.07147047474763185,0.00790219943705843,1
0.07327760140654341,0.008126069726855603,1
0.07458189869695084,0.00893302797596933,1
0.07536478639369551,0.007902982516138024,1
0.08804793468160052,0.003748106651748892,1
0.08898892325738521,0.0031865778240393605,1
0.08944440503182831,0.002219492869861936,1
0.08968764877074605,0.0023218369380507697,1
0.09025810500504369,0.002833771972157173,1
0.09117906088597548,0.0035258445939126692,1
0.09202411835483287,0.0008587909815817862,1
0.09665346927740004,0.001803213540571419,1
0.10511959767005813,0.002994420877210413,1
0.1072290471662584,0.00047086133817744735,1
0.11019111048304833,0.0009430287585454195,1
0.11252709465492701,0.003959057843709951,1
0.11353551826353453,0.0022410396876431093,1
0.11528293620828484,0.0030963857153159247,1
0.11580620095874797,0.0021341874803237765,1
0.11936521286628349,0.0014944563161291835,1
0.12195449572228219,0.0018005457186163892,1
0.1225693979970533,0.0012647602587999573,1
0.12353631290040726,0.0008490539625648913,1
0.14419077955198026,0.009114247744862358,1
0.1502350655340799,0.0074268681564428896,1
0.15062211434621608,0.011778567529247747,1
0.16233741942693802,0.001735665508967199,1
0.16474112388994291,0.003135409635642711,1
0.16874089895739505,0.003483035517565042,1
0.1705943039788592,0.00395632226840098,1
0.17295337439722996,0.005494829735753354,1
0.17645693344438382,0.0013977113772644378,1
0.17785508669241254,0.0018449236861445284,1
0.17890464577294943,0.0015807030992867066,1
0.18051133754005672,0.0015273558478239857,1
0.18162790628652908,0.0023261559336206494,1
0.19097495829681027,0.004784962306159435,1
0.1919994156428696,0.010950675935842924,1
0.19714971952157218,0.0020320638252043777,1
0.20118618600473484,0.0034785259365255894,1
0.20370992333424215,0.0011612889831272288,1
0.20726527761507038,0.0014142525305059495,1
0.20853390546580378,0.0012313625625947067,1
0.20936541405750084,0.002098608599969659,1
0.21264219442838028,0.004382632066816994,1
0.21678887261487478,0.0006557502452147757,1
0.2243801408242722,0.00988154646855735,1
0.22955648423423303,0.0026866480943383286,1
0.23236299118736017,0.003449318834851417,1
0.2340440159150826,0.003989542119496509,1
0.23463648134775877,0.0015934450880956963,1
0.2458117896432461,0.011081793994862865,1
0.2475476254915043,0.009304286011983354,1
0.25213324459812764,0.002044526259091406,1
0.2525004966172841,0.0015003804929981657,1
0.25589115774354365,0.0006043503648367476,1
0.25706105218634717,0.0015640265253460406,1
0.270769293706598,0.0016581540359639768,1
0.2750784511713305,0.0031390473788735496,1
0.29050889871116453,0.0011056998084385539,1
0.29390645224481465,0.0007982985255240438,1
0.29689245941767844,0.00036755151378109474,1
0.29933751860168567,0.0017461958123041188,1
0.3081414494336046,0.00703736347394035,1
0.31117509902015517,0.0028898009357367083,1
0.3114227049783676,0.0030954748408353883,1
0.31274262771702066,0.003191217358630316,1
0.31516215552057436,0.003147586002987368,1
0.3189543161024241,0.001808060727874261,1
0.3219310472913769,0.0019075983715979294,1
0.329493028431858,0.015600240876074145,1
0.33389487042162314,0.007053785696888026,1
0.3366692608019217,0.006345888495819685,1
0.33719727599092086,0.004201852091734237,1
0.3379910167010531,0.00030805216482870934,1
0.345856205705317,0.0013617011661768985,1
0.34980531908448065,0.001677391993564481,1
0.3519160661940502,0.001790476455478529,1
0.35578540956751126,0.0004521552687397623,1
0.358335685801841,0.0011039552625859428,1
0.3633592840742787,0.0034284668732388335,1
0.36503414802935,0.0036412250378316524,1
0.38525274934172515,0.004739942285641008,1
0.3859150301812437,0.004142334082209154,1
0.38916152346374566,0.0014860821614440245,1
0.3926783694751716,0.001851261241813229,1
0.39732935505742306,0.0015141068239390432,1
0.39888789977256306,0.0007338698383079767,1
0.4134846287411165,0.0011431654269175029,1
0.41565454980134,0.000664728427521466,1
0.4242389753317499,0.008123838268899286,1
0.4248952937395986,0.001143730440854751,1
0.4260272645901394,0.001751679071999912,1
0.43909310770195126,0.0005290005918561769,1
0.4469609542946669,0.005537240471536531,1
0.44897357652259395,0.00202718323183515,1
0.4539567760703042,0.0009034806018090036,1
0.45543534240910033,0.002245259844316838,1
0.45766161733589095,0.0007576536046348115,1
0.4613845553839733,0.0033063389579134905,1
0.4629011681480387,0.0023509349691582804,1
0.46932448539347776,0.004647794545801387,1
0.4866449886386394,0.003341725654811445,1
0.4868644273187641,0.002460312899479955,1
0.4913355385047556,0.0013806688673987377,1
0.49996378020119064,0.005118816792465675,1
0.5059418301298693,0.0014597253564406776,1
0.5070674518585557,0.002487781440096537,1
0.5143192618436807,0.0014660557069122726,1
0.5165864752443876,0.002044819345193627,1
0.5172059558351856,0.0011074313703771654,1
0.519272918657996,0.002506823460213692,1
0.5253061544851682,0.0025472420784955485,1
0.5345168306828523,0.004626837664213901,1
0.5366173338918293,0.005475745410759125,1
0.537549890679386,0.003954310654060933,1
0.5383985108146169,0.003713537050725413,1
0.5415172856406633,0.0017192779559421778,1
0.5555170952370079,0.015329861289666402,1
0.5577764188968629,0.01587015377710066,1
0.5594430595043892,0.017032020280390858,1
0.5599895236622066,0.017146691898425104,1
0.5609031937296273,0.017822413138336435,1
0.5632523619386816,0.03583208127442783,1
0.5636245261751032,0.018989317173730313,1
0.56404313413618,0.0171203042878888,1
0.5692717627962977,0.00780166336316912,1
0.5711800438668501,0.005409927536871639,1
0.5724384442937904,0.0019701403803955575,1
0.5848944486999891,0.004445316758008078,1
0.5951032926099507,0.012809313389928079,1
0.5972828095893276,0.0031422171446184866,1
0.6063116643035518,0.0075163499530723765,1
0.6073732506666717,0.0031126392834200933,1
0.6077783098868804,0.0018690424020831875,1
0.6140541441511835,0.0005939373186959473,1
0.6174516966309476,0.0009372388652429953,1
0.6187091879790301,0.001620254185682124,1
0.6234991690771458,0.0012541699794398342,1
0.6307646759815176,0.01001562660529065,1
0.6309989578441483,0.005554450004605194,1
0.631442955042092,0.005199213064546626,1
0.6323669412755502,0.006018910793432752,1
0.639927672814146,0.00162560092196673,1
0.648188706398963,0.001700454636140436,1
0.651656594892844,0.0008490812535634218,1
0.6537233517922691,0.002120284783739379,1
0.6542063549758301,0.0022765006903017193,1
0.6619121687748369,0.003184928806244991,1
0.663269270391365,0.0005720999046562314,1
0.6636415241254254,0.0006242041652189112,1
0.6667178664580565,0.0028736217700042754,1
0.6676613851861707,0.0033206739785757167,1
0.6692125984502273,0.0011703412500084776,1
0.6709671094179951,0.0021695520586876293,1
0.6728205989226407,0.0038758684575780356,1
0.6745611788069273,0.0023829544221561916,1
0.6750877902567124,0.0014912202687117349,1
0.6805882185755334,0.0056310190122517145,1
0.686146848669004,0.0025535104759399907,1
0.6999877434142021,0.004224334373048921,1
0.7013916242909873,0.004480519327218602,1
0.7027436038141932,0.004406956833909903,1
0.7103837163690432,0.006818714516310886,1
0.7123487795184013,0.010128663429405882,1
0.7133448070093952,0.005142725860174058,1
0.7144276268177362,0.0058346233076223,1
0.7161123114415828,0.003123825920536616,1
0.7175891086131675,0.0006574047259695348,1
0.7190693410385407,0.001436821372077346,1
0.7285195281613926,0.0036316037048158556,1
0.73107715346892,0.0030223430708090637,1
0.7337195292247771,0.0018999972205612226,1
0.7370866219004923,0.004120501225906459,1
0.7383828602774271,0.003406951933637048,1
0.741600475178818,0.005813023154821906,1
