TIMESTAMP,SAMPLE,WEIGHT
0.021653716295707667,0.0012175693382544227,1
0.05166041871656236,0.0045134962633236395,1
0.05768338416433337,0.0017279481684876474,1
0.06298620509123426,0.004189548076187537,1
0.07215758583862807,0.002589065896234685,1
0.07269092454987983,0.0029899276983141737,1
0.07361959572620563,0.00571560011553271,1
0.08193323340511066,0.005099181476858866,1
0.08504746674408246,0.0020427591057495254,1
0.09477949926149659,0.0024166271932280214,1
0.09744326820769328,0.0032311301875014853,1
0.10133463659441352,0.004783583467662528,1
0.12813816256767277,0.003931740356974897,1
0.13309703650935487,0.0017392538682657888,1
0.144764611374468,0.005683473613062651,1
0.14533346553538024,0.005681346605224402,1
0.14684341822421396,0.004031553665375581,1
0.151299647639531,0.003899896055278379,1
0.1550050273515249,0.0025032040633700403,1
0.1646185493747366,0.012365857584330647,1
0.16654007561014958,0.004141420231555892,1
0.17036744031315568,0.0016190142197718416,1
0.1735219461293874,0.0017100218154574853,1
0.19895704184501722,0.0062920860482856,1
0.20095080309164173,0.003035669407595726,1
0.20188601341126214,0.0024782094205201832,1
0.2048404227132726,0.0037109297109295114,1
0.20726102896076712,0.0036160485026066613,1
0.21206987076376962,0.0007925202532263476,1
0.2148301155556628,0.0011006777791798261,1
0.22568879044214532,0.005536773836839898,1
0.22656209698316976,0.0092135011897794,1
0.23056534254072367,0.004780506998029815,1
0.2430379681343714,0.007472087447054715,1
0.24375286499999524,0.005832380004171467,1
0.25164361651153794,0.023141684650504507,1
0.279413009408673,0.0015820640968406408,1
0.2843476497183469,0.0077213258820765795,1
0.2844846822885597,0.005426356608724703,1
0.28908038534921315,0.0061405745053731975,1
0.2899483180618923,0.0019052608739518195,1
0.30287418960014234,0.0025122766186845835,1
0.30330968265219505,0.001615209109353699,1
0.3133127025204221,0.0032006811352352504,1
0.3161144400730253,0.0030471397176116133,1
0.32167037277948357,0.0033848666772923752,1
0.32795444112476263,0.003494592855116385,1
0.32932699393813647,0.0029030385369808176,1
0.33468555375936543,0.0037072916494458874,1
0.3532726247969732,0.002775341810252685,1
0.36265071559583445,0.0016039198674233646,1
0.3693547602581585,0.0034636179081863894,1
0.37197327262287117,0.004270079162604634,1
0.37295470254059543,0.0013637381947699256,1
0.38625107562098276,0.008731907083860735,1
0.395627378285238,0.007078289500854151,1
0.3982940428816075,0.0019920970646871705,1
0.4045926213708531,0.0013213706296135719,1
0.4082906722012246,0.0064406243811439,1
0.42025859779794383,0.00251972491074276,1
