TIMESTAMP,SAMPLE,WEIGHT
0.0038238318071659935,0.0020709752795054865,1
0.007686688761010993,0.0038236848228098102,1
0.009489802477057049,0.0030767870464905624,1
0.017691249660688895,0.001983217619518706,1
0.018183941155364668,0.0030325070221060724,1
0.031311405982754045,0.0035204888225853527,1
0.04118860473703569,0.0035401594333778832,1
0.04734477785118547,0.001490649262340507,1
0.05238933353657455,0.00154520191555204,1
0.07710611739087693,0.004289871578594728,1
0.09684398997060564,0.002703496220491583,1
0.10190656826593268,0.004586568770031982,1
0.10602250191078383,0.011081527918800113,1
0.1072021284238204,0.0033190413694134946,1
0.12472150461501891,0.008008541550412487,1
0.1272893919204507,0.0036190104517818816,1
0.13830079365409784,0.00881018141846604,1
0.1425242516532131,0.008991559775003932,1
0.14295417682383582,0.009131274553398988,1
0.14308837552696016,0.00605034831700027,1
0.1670277973891427,0.0024518625291001794,1
0.16952047027188846,0.0041769721418275785,1
0.17766753343361225,0.002393889124846532,1
0.19797538274723978,0.0018925133150965723,1
0.20235897859983515,0.0032996225599957185,1
0.22677156857449468,0.0019217710644301167,1
0.2283309812950684,0.0033575741746594834,1
0.23004152310153175,0.002534677821168063,1
0.2478650347288168,0.005854392674512043,1
0.254210514874885,0.007884264803518726,1
0.26174171625854814,0.0039252177695277,1
0.2703547054157137,0.01754871874825492,1
0.27423667039348265,0.0033760133735921682,1
0.278162410406767,0.0038280362304989324,1
0.2911720018278479,0.0014092721104722594,1
0.311152548258358,0.004823789519362187,1
0.31176892683430013,0.001992955359240378,1
0.3297641502019296,0.0030405934465979056,1
0.33310141098031265,0.0029504399567979456,1
0.34933467065088064,0.007034621758328752,1
0.37834434737566813,0.001769053380510921,1
0.4071219962873054,0.0011910936034106867,1
0.41150524440984354,0.0035276975115399734,1
0.4532326760971387,0.0010190689711899736,1
0.4721880084715684,0.007243230915263021,1
0.4735914403344284,0.006637631822005219,1
0.4858389846698174,0.004183318411294101,1
0.48589161562768785,0.0015941753137768688,1
0.5143590552267752,0.0019789822272939794,1
0.5179514072861026,0.0018538855134153653,1
0.5295611795796074,0.0061129668867715425,1
0.530857203672615,0.0038426142142193864,1
0.5373852683571824,0.00106702367166156,1
0.5714365493187042,0.002834214553978809,1
0.5818648326914827,0.006368094864333984,1
0.5825801420082976,0.010623380529124815,1
0.5939439281413241,0.009528952213207487,1
0.6013752628384577,0.006417203166586782,1
0.6158586350722721,0.002656258528858979,1
0.6329715356840963,0.0007322407213210536,1
0.6620292804352194,0.0029718911310254725,1
0.681377946983183,0.00682706111172926,1
0.6989157947623315,0.0032499972356582196,1
0.6992396091020971,0.003528010133522441,1
0.7043477484424383,0.0019865195820728543,1
0.7075230128438361,0.001682944674211706,1
0.7296998905787326,0.0033274867042368816,1
0.7440802823201358,0.002480362190345753,1
0.7560924446103149,0.003765197618485927,1
0.7668819751664985,0.004703994093353203,1
0.7701602390822688,0.0024373532271539933,1
0.7960024152246645,0.006237033628430422,1
0.8097852736259311,0.0025865816989030233,1
0.8290585396698466,0.0015599877871165235,1
0.8379629499486675,0.0035220948077909764,1
0.8405937301417677,0.003026185396230452,1
0.8620667434698106,0.004464675181751088,1
0.876550367932658,0.00270855358023947,1
0.8800297210453667,0.003523144094910391,1
0.9046287249557017,0.0076109658113011625,1
0.9232688870251596,0.003216063173318795,1
0.9445720717026357,0.004741053149038499,1
0.9553330528575712,0.0015899678853128485,1
0.9571124997638455,0.002274678640399541,1
0.9687799456640961,0.003371050879857118,1
0.9708552887167251,0.002420373784250862,1
0.9723417783096812,0.0030970878674410063,1
0.9769549106025793,0.00311622793170796,1
0.9989351639148468,0.015200010994611435,1
1.001098348243744,0.001592231288472079,1
1.01638283966718,0.006436482864338844,1
1.0166243635353407,0.006301686499391446,1
1.0278081768339287,0.001987562373343632,1
1.0350339877181012,0.0015285873035411068,1
1.0401291596382252,0.002260147033507298,1
1.0457025084008014,0.002039870401324473,1
1.055618407321127,0.0028211126452259982,1
1.094619102060507,0.0036228354828284903,1
1.1505931366390159,0.002822949366756866,1
1.1580184589266802,0.004090554240280486,1
1.1757523021575864,0.0019018094349145809,1
1.1788755900453907,0.002873420769715862,1
1.1831222331098816,0.006134579652803618,1
1.1866929360565859,0.007397546449497305,1
1.1918911557757808,0.0034251266321205787,1
1.201610082840054,0.0011299119456404938,1
1.207190260253795,0.00470522765512249,1
1.209972104735772,0.003035553618667919,1
1.2173888643193596,0.005568328734638861,1
1.2484678180778899,0.0030672822754456153,1
1.2507999957689335,0.001965773520153258,1
1.2555510743897014,0.0056645290480987764,1
1.2558694566898299,0.0021215702239087975,1
1.2568394305158679,0.001577928116275995,1
1.281920845201008,0.01036326332412063,1
1.2858412033234556,0.006477543132098473,1
1.2895317870904155,0.0034214208920142486,1
1.2940232315062254,0.006278479962841699,1
1.3128970374398963,0.0010955884974639396,1
1.3220417063144538,0.008440930307630712,1
1.331423333035022,0.004888445270164299,1
1.343467768334582,0.004569514948808973,1
1.3579423666119297,0.004499420691727707,1
1.3714448919766196,0.001797234046579499,1
1.3723149374483374,0.002709622824487612,1
1.3942152436578052,0.0023243353098396646,1
1.39700156881499,0.0017681673183447266,1
1.4404752833010823,0.004900462958385088,1
1.4445874931663054,0.007761802093434245,1
1.4547422835298596,0.0044642614675816095,1
1.4579986503659892,0.008993632833547371,1
1.467073472198749,0.009567898402427444,1
1.4942689222698569,0.004162645991745428,1
1.4997343885829166,0.002718251269356653,1
1.5187834508185116,0.002944172360606734,1
1.5537427070537253,0.005749811923079884,1
1.574948254873393,0.0024594757582965254,1
1.5824958502625204,0.002482948976956667,1
1.5962685695535965,0.011020228630131967,1
1.6084508915329117,0.0027907344708284487,1
1.6137309876053252,0.004016379023487504,1
1.6340136275198944,0.002998254326712413,1
1.6346686028893989,0.001544776559030403,1
1.6387222618108213,0.0022464665828720864,1
