TIMESTAMP,SAMPLE,WEIGHT
0.007847044584344891,0.0033143535482521936,1
0.009891496972468203,0.0038705276344204636,1
0.013598744540845307,0.0023705200061680688,1
0.01643840972899854,0.0026959671115671276,1
0.020988846818241813,0.0015767178519482707,1
0.02291166787251714,0.0066817207978606755,1
0.042567634576536846,0.003964800881676334,1
0.04655290210453937,0.0030293400611341656,1
0.0469603026143054,0.002942306977494945,1
0.0486087281302168,0.003953742776831512,1
0.049534506601439245,0.0024942797560165222,1
0.04990135173959632,0.0035911818084834873,1
0.05278392516784226,0.0023647562631789187,1
0.05458066572893018,0.002793557435291541,1
0.06855621107928023,0.003102118578546517,1
0.06975277885076744,0.004937268213032697,1
0.07205983694212963,0.006278988328297916,1
0.0816787786614786,0.0031514380078744852,1
0.08444324546872292,0.0064073740064541085,1
0.0911905053816995,0.005790586018785487,1
0.09310884964355483,0.0025369440411285027,1
0.10450565763697595,0.006571888355859409,1
0.11151353975445334,0.003509710068694688,1
0.11262304323131614,0.008746036803779458,1
0.11620399896830855,0.0032653949702621116,1
0.13386132163621137,0.00353329784471626,1
0.1408072519489571,0.0015658183813527515,1
0.14428714634387513,0.004642480324963755,1
0.1451911082190789,0.00410482353179914,1
0.14835561003749428,0.002996485778946789,1
0.1580375512929532,0.0032708086119291324,1
0.16167953468836438,0.007770954624716941,1
0.16901159979002428,0.0034002010904883584,1
0.1725635485779592,0.0048157513947575115,1
0.17688153821081004,0.0047797806255841235,1
0.19446101903491325,0.00427341201348766,1
0.19464467053299195,0.0028186068185029056,1
0.20613430782552514,0.0038642878892467536,1
0.21906738889230987,0.001767985367485958,1
0.22674213932109422,0.006923800250377754,1
0.22753371459095473,0.0035434824348136995,1
0.22803628777964344,0.009464416087161559,1
0.23665147958185656,0.010700743472988605,1
0.25343696283439415,0.005619873472571674,1
0.25598605135922436,0.007663870964769004,1
0.25716532716416457,0.004555877258944296,1
0.2673059361315871,0.002728387883544847,1
0.2680168269893368,0.005457275585946442,1
0.26897763453134815,0.004781163787507703,1
0.27875992342003425,0.002125847461377617,1
0.28003827332529335,0.0038835976310265252,1
0.28143219641760225,0.0036528525524419098,1
0.2885436412770339,0.0030093497991577345,1
0.29614108535069894,0.005026751035884902,1
