TIMESTAMP,SAMPLE,WEIGHT
0.0020336315653732557,0.0016065893867552663,1
0.013995791328276587,0.0032661594335024503,1
0.03277199502225528,0.0034882836669912556,1
0.07197152898274564,0.003924974442810605,1
0.07424792842394091,0.006481283869419666,1
0.09427704432556802,0.005122793411194357,1
0.09630238628516967,0.0016000825546382408,1
0.09750974064091521,0.002176723726972099,1
0.14199679041177218,0.002019988677771839,1
0.1423922849319538,0.005790529082314783,1
0.15801916797939317,0.0035617538836525686,1
0.15959335691712243,0.003152115391899468,1
0.16167192116361706,0.004552812439897885,1
0.17029392641458407,0.005072047986934336,1
0.17520195078171125,0.0030553382072025237,1
0.18494737717862095,0.001598880400987518,1
0.1897424169519391,0.002667501919554033,1
0.19268636283600837,0.002936175300159799,1
0.21874330428872094,0.003754598884384952,1
0.22043747970751923,0.0029745820204714057,1
0.2446187697383665,0.006654419989235161,1
0.24686661870978382,0.009117648471535567,1
0.24808627046173384,0.004102473053428646,1
0.25227594485912447,0.004992943861328147,1
0.25235027945312927,0.0051056969723838885,1
0.25753593385481166,0.008585809138326045,1
0.2595040842619758,0.0020195364350257816,1
0.2628046189028632,0.009004718976785397,1
0.2910259792367729,0.0037823548739925883,1
0.30330953559530904,0.0016768377442765159,1
0.3113990928641547,0.0028591859317897983,1
0.3230502118161223,0.0029005479057514494,1
0.32701486383433476,0.0025245893871940206,1
0.3276174083263143,0.0030591889510763193,1
0.34556541090178333,0.0029161848227957643,1
0.36681242589432683,0.00330227696491997,1
0.3854601111506121,0.008765982382273774,1
0.399687482409107,0.007287184575262506,1
0.40382908016059743,0.005212503440617633,1
0.4153215707500737,0.002855093853601609,1
0.41687260445425794,0.002280833819851724,1
0.4171355770455075,0.008629842590400838,1
0.4190776565662034,0.004008360242812425,1
0.4284383988288234,0.004897590713411837,1
0.478580251379124,0.003063432921657061,1
0.5439954279204524,0.004546702732423191,1
0.5484397973275583,0.002794441767310807,1
0.5638987404455922,0.0022709378529800484,1
0.5644172257276882,0.002731101072618314,1
0.5661199060449807,0.0031428951597343158,1
0.5865595964396516,0.005183062117767867,1
0.5929063029783673,0.002336042939377503,1
0.5961336382486965,0.0039875470614429975,1
0.6157170414716558,0.002227566191805641,1
0.6255130318533765,0.004564021807813012,1
0.629060544295161,0.003808595958578409,1
0.6506984156697119,0.004426905226447175,1
0.6659801830506171,0.008657466627461918,1
0.6691066420770828,0.0025359502127663136,1
0.6733621206577294,0.0034160331446573267,1
0.6865356953803533,0.014568047328322176,1
0.6923373093517896,0.0030660551657721857,1
0.6981949902984003,0.0047095140167322525,1
0.7470994704296796,0.0037312297261240523,1
0.7489700461853056,0.006834349904311865,1
0.7732083967000922,0.0024726185396846123,1
0.7770287181900729,0.0014783765888504163,1
0.7808836285266089,0.00905205875332249,1
0.7857405981424518,0.004608417051795377,1
0.807703165828155,0.0018854023110436158,1
0.8573895052704561,0.002539906734485675,1
0.8706088638704712,0.006625449404246031,1
0.8730256787187067,0.0022517058041673366,1
0.8738445296333329,0.0009856670534909018,1
0.8935736688297338,0.004528980357852652,1
0.8973939050019393,0.006251060336907255,1
0.9228070196778393,0.004654940467802682,1
0.9319417099365912,0.006074771221532438,1
0.9364713881260349,0.008571300613015254,1
0.9485332319517372,0.003441672451044875,1
0.9495192958517394,0.0021740180895553074,1
0.9518331173272347,0.0026430865694080374,1
0.9528463580445776,0.004085490949353732,1
0.9577272440672217,0.001395744157910328,1
0.9687078366687956,0.004044653978273471,1
0.973542503342863,0.006501834651436833,1
0.9970023546933944,0.0024447695261146096,1
1.0027074279827293,0.007696054897751048,1
1.0033947616946037,0.003319764076900489,1
1.0093067074027529,0.005813993357199454,1
1.0341868865048671,0.007569648134101659,1
1.0475678727922006,0.003031838386471808,1
1.048574373182631,0.0007492458426643367,1
1.0509673001527549,0.005213999718672646,1
1.0731901629856022,0.004362482235973131,1
1.0736602495371252,0.0057756642344322096,1
1.0756880267284863,0.005001985009901011,1
1.0783128217174973,0.004409003956379998,1
1.0860059821895705,0.0014535220623719258,1
1.093038401685381,0.006259016125379047,1
1.1069778235050138,0.002924423182117053,1
1.1243797313510393,0.003134949867705572,1
1.124572729085546,0.0027629878125690066,1
1.1297059402629728,0.0035889873363872393,1
1.1299432718329068,0.0036491745767013306,1
1.132364929916313,0.003527260132937249,1
1.134145913246967,0.0038476161082252602,1
1.1456414116441052,0.007401070227227802,1
1.1512431727175125,0.0025089828234559075,1
1.172822253058328,0.003762070661696537,1
1.1794236955982764,0.004983376174958032,1
1.1815182177052541,0.003048925390908508,1
1.1868130710465363,0.0035535375360276067,1
1.2095596487483924,0.006415528887633526,1
1.2117476200520647,0.0023207888667222676,1
1.220235244448315,0.0059073745919884235,1
1.2212280202521226,0.002986073179925164,1
1.227458273544766,0.0025809215461114476,1
1.2664455197694542,0.0052253284034040615,1
1.2727840916177893,0.002483187018562427,1
1.2865856650634535,0.0050094954644253065,1
1.2881977558616065,0.004179372304355944,1
1.2930355977345642,0.002667188356551442,1
1.31178919768543,0.002790618064019146,1
1.3298392728811417,0.003271150807086398,1
1.3349046999512049,0.012724737853461399,1
1.338436962074546,0.006846562145488511,1
1.338667744566225,0.01196064996374635,1
1.3452633111428163,0.0021996920009155208,1
1.3565496139680235,0.0020638773157712897,1
1.3598320860884754,0.006863400876967907,1
1.3607373311077409,0.005199453922012598,1
1.3765253636000647,0.003917212268785386,1
1.3833733889268525,0.006138752349444054,1
1.3837690873747155,0.006545441995532197,1
1.390161958535954,0.0022188989865516984,1
1.4043126878506562,0.00759328373250745,1
1.4107867079014662,0.003099117208162472,1
1.4119000483786133,0.0012629115806566116,1
1.4141181208351006,0.001314368314687897,1
1.4186018412258408,0.0017532983944612557,1
1.4281501912458405,0.003700341914073313,1
1.4416264714394893,0.005368055437955377,1
1.4816394441025058,0.004450582884270915,1
1.48596058719994,0.0019980890285287156,1
1.5268801559819039,0.0027356382293508563,1
1.5391785728786573,0.006330928283162507,1
1.5392381908265749,0.002992806545899951,1
1.5630576320651233,0.003227229319247016,1
1.5652637022896285,0.004492746146144144,1
1.5674362076746093,0.002289335453469432,1
1.568243154364043,0.003460967171998952,1
1.571202804977203,0.004469766303622613,1
1.5769272130355658,0.004276023731896839,1
1.5915163952065041,0.00493825446595042,1
1.5998178148733793,0.005742878882242897,1
1.6081412514168607,0.0058235374406117035,1
1.6207952064163356,0.004830497005909429,1
1.629686265866443,0.0030411593454755526,1
1.6353200453519383,0.003631583142825523,1
1.6418613289697095,0.004455969326008669,1
1.643322789565524,0.0032346019391678027,1
1.643380418188804,0.004601014749897603,1
1.6619486090607787,0.005596508538176614,1
1.66413587604189,0.0020325930428695127,1
1.6674620408276177,0.002821479573762886,1
1.672850315814477,0.0020916971483500024,1
1.7038235945983111,0.005803055657452205,1
1.7055058982065607,0.0044612379295507765,1
1.741798643242401,0.004970702879332656,1
1.7612291929286683,0.002683801230733529,1
1.7726341287560718,0.0018860917241723119,1
1.7838926770364045,0.0066748866433430365,1
1.7891240588097317,0.007937749471366828,1
1.7896715941559593,0.001205246629399248,1
1.791846793959005,0.0027766138819875774,1
1.8013772660615155,0.00294309671855153,1
1.8030151429573065,0.003907704127354528,1
1.8063624402140506,0.006263296923090467,1
1.8197611835187868,0.001240086385234651,1
1.8199741994413827,0.0017564384243471398,1
1.8357980908218172,0.0019237377503331654,1
1.850674834762178,0.0021263720230788596,1
1.8522326464730596,0.00878521853439751,1
1.859115299260782,0.002601900687039027,1
1.872190083288761,0.0029484063205102995,1
1.8755554393803464,0.0048186287219438295,1
1.88370605901479,0.00308146240466467,1
1.8843804613797177,0.0060608198958918,1
1.8888023155177398,0.0035464493341965664,1
1.8945796325001527,0.003686327680323842,1
1.8951739348449081,0.0039631763956653465,1
1.9172465898856816,0.0054139793764822475,1
1.9222777216487708,0.004595922263373353,1
