TIMESTAMP,SAMPLE,WEIGHT
0.03830251041006006,0.0038517074892287506,1
0.061318060296559125,0.0012443189639592192,1
0.06608646580697847,0.0011134224646893176,1
0.08697510178501645,0.0007232629356607317,1
0.08964929074224448,0.0008396982950407972,1
0.0932450442131107,0.0003948281117536201,1
0.10515163478744838,0.002021166593825924,1
0.1092451447085606,0.0026692875322505,1
0.11844061989009232,0.0012297797257709436,1
0.14974652560134447,0.0008877085846037136,1
0.1543228822453225,0.0003104369564161935,1
0.16717360089639952,0.0021692246253549596,1
0.17943155880141595,0.000848983583933649,1
0.19225486202732522,0.001634036455742005,1
0.19490902668268473,0.0036347215958538737,1
0.19558305398300666,0.0022696629402225166,1
0.23449198372862692,0.0010373616772996197,1
0.2355371486211625,0.0017675744492436085,1
0.23622531395276145,0.0015600445465240864,1
0.25297237231630654,0.004588526637507195,1
0.2554718041759924,0.0033459913664116714,1
0.26060546472864116,0.00037413636175220866,1
0.2682193831325955,0.00817762037409614,1
0.29565636091206293,0.002950442418433008,1
0.2981836233559148,0.0029332798012725037,1
0.30012553210426507,0.0015633564786303733,1
0.3191271733934306,0.0017313164283238591,1
0.33327428306246015,0.002453557960037156,1
0.3334014747107317,0.0011042132568516716,1
0.3464586586584326,0.0023083660032635067,1
0.35662219303081205,0.0005641144306377521,1
0.3795820205157588,0.0021204228377174617,1
0.4041683400306029,0.00260865970778279,1
0.4145675363421685,0.0017105692473694534,1
0.4180936466001704,0.0007899196132823971,1
0.42137714120353603,0.0017544076276981846,1
0.4243534471866434,0.0006997552506849414,1
0.42666478868977553,0.00039577275997437766,1
0.4281452310921405,0.0016184070119918958,1
0.4284868745266945,0.0008902186143339152,1
0.43558028848807573,0.002566193560837926,1
0.4371375304946874,0.0032158249745493084,1
0.45204605483609184,0.001702000180056007,1
0.45903029636353954,0.0003482490167202035,1
0.4613231747998629,0.0004836212201671519,1
0.4693607472242893,0.0018938624226705336,1
0.47662529290435246,0.0032509870093427318,1
0.48156903677905616,0.0002053025305980838,1
0.48690042808060696,0.0012294191555689005,1
0.4947766756277824,0.00036642170520984063,1
0.49570398028791657,0.0008465005700794559,1
0.5043896855293524,0.0007902832204205179,1
0.5057653953573219,0.0012733226185506208,1
0.514062454839449,0.0015287213014143486,1
0.525431978859078,0.0006199095720265113,1
0.5370580709052618,0.0009164012047544468,1
0.5481381679851661,0.001223157445310985,1
0.5510049937649356,0.0022699081625515705,1
0.5519511723611775,0.0006492872916518122,1
0.5577568497413169,0.0013912454320975653,1
0.5595180940427511,0.0025582868762781263,1
0.5641092375905645,0.0018951626837274693,1
0.5787665454903554,0.0016280367459490241,1
0.5827428786185046,0.0011957369905807314,1
0.5883118828170799,0.0010639699871241026,1
0.5922892526615766,0.001366010590829636,1
0.5998925590430324,0.00039929101689462065,1
0.609663580615361,0.0008921562087372825,1
0.6138126641487552,0.001001366151354377,1
0.6263576808869167,0.0005585240426306814,1
0.6275654498017531,0.004403503349717286,1
0.6331405782625051,0.0008197513318336513,1
0.6403451807582785,0.000952053176425327,1
0.6412804653849189,0.0031226909415853488,1
0.6574431914493736,0.0009038321160439455,1
0.6876584857747037,0.0009393631585973283,1
0.6924752391118096,0.0014711896637205069,1
0.6934904740641755,0.0027597885845261905,1
0.6935122192317753,0.0018576851018052842,1
0.7000356579289998,0.000963857190646511,1
0.7201650094201181,0.002074165405795969,1
0.7311509878787279,0.001432448953346488,1
0.7426310818421988,0.0004741839222098809,1
0.7546511207034254,0.001734863656557506,1
0.7579407073082219,0.0026216006228650945,1
0.7602475861433924,0.0008984321819778263,1
0.7676155509107236,0.0005791764682834266,1
0.7737652496815595,0.0005189550676701904,1
0.7768477581755976,0.001566586410072679,1
0.7777659710034385,0.006505691133096958,1
0.7840851678953653,0.0007246381908954103,1
0.786306298960102,0.000575369790315583,1
0.78934970727469,0.0010048732301377594,1
0.7934995439112147,0.00100254847789083,1
0.7938368573905523,0.0010611528472090903,1
0.7945576033491489,0.0005341679904555807,1
0.8084691285043674,0.0004157164058228302,1
0.8141615713629983,0.00034148674790002165,1
0.8355575261011063,0.0009980206753632537,1
0.8491188139434748,0.0012707446246174037,1
0.8511233153349881,0.0006236558329877351,1
0.8530644398863911,0.0018520462809041849,1
0.8662324077918636,0.0007494494741485669,1
0.8708404057082372,0.0015786972180169556,1
0.8722865146262094,0.0004149945785167919,1
0.8755467223107705,0.00019720072750750717,1
0.8887756452301815,0.0015540789081803785,1
0.8896182687734053,0.0013658550551608473,1
0.9060342463854697,0.0006829403717238947,1
0.9064547229060587,0.00253887516334661,1
0.9151804404359732,0.0006278019964183201,1
0.939450637607516,0.0015391784609433135,1
0.9490017088521756,0.0004722740895165556,1
0.9545666907208238,0.0005841591351571918,1
0.9589458375726122,0.00194711828787264,1
0.9770383824526367,0.0010548000730681295,1
0.9876320035290292,0.0011085124097826027,1
0.9908984285897218,0.0008850496246747275,1
0.9931536728868382,0.0013495164059986742,1
1.0033363792809575,0.0023012786762082182,1
1.004414534378823,0.00146470956004352,1
1.0203450667006027,0.0010570659943367477,1
1.0438187360783606,0.0015992649742482268,1
1.0740683730017453,0.0018364132298884783,1
1.0858655437481957,0.00042452864271003143,1
1.0860230945700489,0.0011638939144535954,1
1.1090504512090678,0.0015234588729735599,1
1.1095103744084547,0.0011038703980463804,1
1.1216641326531145,0.0006095643619787872,1
1.1352907205111409,0.0012260781712132296,1
1.1427689875798477,0.0005526249712624054,1
1.1844589381416213,0.0017113391605365624,1
1.1936932649652108,0.0004239408207977746,1
1.2001926956017228,0.00036787385730274735,1
1.20331719513687,0.0005631689180769506,1
1.2131185019884732,0.0009502207524745288,1
1.21789410284284,0.0008104022886301632,1
1.2223512547818824,0.0014530812818465133,1
1.230097411540292,0.0007920033060317966,1
1.2392004472917328,0.0013793866755353879,1
1.2402744903805925,0.0011151572742016391,1
1.244260641083257,0.0004329491608077163,1
1.2586811989926854,0.0005877413684474142,1
1.278536506814432,0.0005333139906809059,1
1.3112813504712673,0.0006917870369100854,1
1.319726573747679,0.0003461654397876046,1
1.3259261589641334,0.0007186733492279274,1
1.3417905013738276,0.0071366524527787245,1
1.3507481216830646,0.002922989982368396,1
1.3599711037491646,0.0035747848290708095,1
1.3697085266265352,0.0008656344405941763,1
1.3823306962611748,0.0019138838104111322,1
1.382364381775884,0.0036064406140288163,1
1.3834298275421446,0.0007901847957156871,1
1.387904055138239,0.0004587330495589015,1
1.3949289405517333,0.0018234178698075532,1
1.4246774828019768,0.0010793450656727543,1
1.4304021556679394,0.0010060944480216882,1
1.4369382701754005,0.0013136481999189709,1
1.4400004661374786,0.002330705387959764,1
1.4451015455948883,0.0018354044928814428,1
1.4484706626991897,0.0013325256921354889,1
1.4624364574795379,0.000866314070784524,1
1.5102159040093024,0.0008012718683607645,1
1.5440315829442037,0.0020341906191916337,1
1.5745679509687847,0.0009885058485137321,1
1.5969052381164712,0.0009859863645966804,1
1.599750993136277,0.0004662587672203955,1
1.6080506284046625,0.0005599510241975914,1
1.6106829705949206,0.0006310450749211771,1
1.630967591774207,0.0016176380249526279,1
1.6312625376242214,0.002058139356587052,1
1.6338415113081888,0.0012621382398161352,1
1.6531659364488724,0.0009123595485436287,1
1.653198722699009,0.0008831307441399261,1
1.6553861537055579,0.0008359927604495443,1
1.6564512361868902,0.0015248149358970675,1
1.668907769057259,0.000988809703477811,1
1.6746273018057523,0.0018639751194817755,1
1.6794567106343217,0.0005307446003472993,1
1.6809699961764777,0.0009433583700000359,1
1.6835173139806041,0.002140248420476887,1
1.6860114494410294,0.0007592081096119419,1
1.698924029273664,0.0020105204606821747,1
1.7043011213106767,0.0019498268661986007,1
1.7135996190971918,0.0008817159050529266,1
1.7170703268558238,0.0024562264743674955,1
1.7195004563337297,0.0006387668826262072,1
1.7225213848284204,0.0032474359072101056,1
1.7270740445158177,0.001181259004678692,1
1.7382717323369317,0.00020475194247904227,1
1.7439076837381586,0.00046074214744318276,1
1.7531666681201679,0.0006395431168344512,1
1.7666468576876568,0.0022939104432964097,1
1.7708958332365425,0.0022386045362885465,1
1.7752300145073874,0.0016374191287189532,1
1.7883431264372018,0.0032505229964041593,1
1.8096981629053124,0.0037080039451136138,1
1.821304625024822,0.0019587294227463303,1
