TIMESTAMP,SAMPLE,WEIGHT
0.0034475159446074096,0.0029609309209918566,1
0.012289890145340052,0.0036221870716225627,1
0.01604235555148248,0.002936803867622146,1
0.032250841864829835,0.004257324453153251,1
0.04904467524593639,0.003104020834273115,1
0.05443342316622001,0.0023053275363581413,1
0.06034699112977216,0.0029180052428227285,1
0.06779197320862375,0.0026152663205209065,1
0.07772374870130462,0.006885350855753217,1
0.08925355012190873,0.00429140524368897,1
0.08968010472142533,0.002544129841022799,1
0.10045143267970355,0.006921473217583601,1
0.10111934040720665,0.0054061671834196995,1
0.10343231971046753,0.009006006444979314,1
0.1039214641981615,0.006294859324779592,1
0.10886522660911983,0.0032986626257059115,1
0.11092444915602638,0.00324721054118092,1
0.11200157765238895,0.0050309678435809385,1
0.14042289119880436,0.004882361600182877,1
0.14113897434475098,0.005697189528574481,1
0.14186449999550416,0.002728120917573018,1
0.14963652534208288,0.003015328045315374,1
0.15170378852501565,0.002190655720409884,1
0.15612886726654512,0.010176704854749224,1
0.1605112227656072,0.0016336361156210621,1
0.1666167042477753,0.004764643743203373,1
0.1829128772165469,0.0032702272311154745,1
0.18563186837405743,0.00567303643755579,1
0.19380420220155295,0.0036296565001647796,1
0.19900731019081258,0.002393148840960424,1
0.2057048558778234,0.0029950044399042197,1
0.20965113730104065,0.00438298431515427,1
0.2126726651348225,0.0037186603279009134,1
0.21592559176612738,0.003261212874879099,1
0.22081557675833752,0.001168919727691814,1
0.2281688673935734,0.0032674418553507445,1
0.23177869766637865,0.008123315723811864,1
0.24086691715786182,0.007106246731266169,1
0.24139696934696733,0.0018565564620054986,1
0.2464537884014863,0.004364130228506513,1
0.2568205429153716,0.008071565467178105,1
0.2576260824128167,0.002660947012696091,1
0.2679539934907586,0.008980666388487601,1
0.2736207698884761,0.0032157342686040535,1
0.28152603275740945,0.004575589445579953,1
0.2826483697725068,0.003156613499552652,1
0.2926878588193836,0.003976321044214859,1
0.29431560656049427,0.0015065081510145517,1
0.29695565785631073,0.0021688802381232275,1
0.3029422333846694,0.0031119331829929098,1
0.31437474790773157,0.0042920785901297,1
0.31851749703282634,0.0028463983345535238,1
0.32426979210014284,0.003287754721469638,1
0.327144699153705,0.0023154931606610973,1
0.3348295316415793,0.003970610376744177,1
0.3412987185842837,0.007904847970169826,1
0.34788126302078437,0.002516559400582763,1
0.35491814586988657,0.0021036715265781436,1
0.3738999126044848,0.0026645575187091985,1
0.3867674441010991,0.002296529333540853,1
0.38934522631970697,0.003217395615108476,1
0.39930968985409193,0.0022549388301761897,1
0.40184038069129546,0.0028924627693778793,1
0.4046357168318255,0.0029283115604954446,1
0.4084864118558597,0.004733477007986986,1
0.4086538042402143,0.004628022263354292,1
0.4311625843316995,0.002175716057774557,1
0.4573904742808987,0.006081393781322719,1
0.4605931416679397,0.006891026196557681,1
0.46253146678808615,0.004805782262280012,1
0.46498817335660475,0.008539966656334441,1
0.47080312785601464,0.002109492525387169,1
0.4739128144462987,0.0020799555966099503,1
0.47983230905613916,0.0020217108061962308,1
0.49523543829605376,0.011371040595207937,1
0.49629828326498626,0.005747363237185776,1
0.4978747778245278,0.0030335258766477358,1
0.4992088212743338,0.005394929972054263,1
0.49959301255388994,0.007283860722663071,1
0.5153032874845197,0.00614450979325043,1
0.517466330912149,0.0032739018353179494,1
0.5199014689005185,0.005006712200017471,1
0.5208661220343445,0.0039633826505700576,1
0.5226102280106532,0.007470886018452028,1
0.5286424866336504,0.003198034706616837,1
0.5292960061734072,0.002182091232676764,1
0.5362964480861793,0.002278359781709982,1
0.5372100112383801,0.004243596184346443,1
0.5409204299458117,0.002484092847289343,1
0.5481013707677842,0.003922663957300676,1
0.5489447180850511,0.0032765197493088705,1
0.5622740537362093,0.002667956979533148,1
0.5634651076226791,0.003707567109700105,1
0.5659306833422089,0.003256924008012807,1
0.5998889857746305,0.002675737991760241,1
0.6014590373819648,0.003133174026481611,1
0.6118851101341871,0.003573488660407631,1
0.6283637773518966,0.003217892757840457,1
0.629949605510464,0.0022654906299602873,1
0.6352474102865469,0.0028148995069522398,1
0.6384419051322552,0.006514896829959649,1
0.644109121170411,0.005435182948675066,1
0.6577466117619432,0.0013847066855330326,1
0.6779351568391386,0.003263076537502907,1
0.682214123852825,0.004329605807451786,1
0.6872791589440062,0.0018886036637401071,1
0.6950168780565598,0.0018697747196922965,1
0.6999222335271453,0.002647207735075985,1
0.708169437350672,0.0027333507402852453,1
0.7106984580520253,0.003183433342775155,1
0.7173653063639531,0.004392650352478489,1
0.7183564116797085,0.008599880441207852,1
0.7200686338939165,0.01950754306999758,1
0.7289617062115813,0.0038084254536642215,1
0.7334199873611476,0.0014545524156727163,1
0.7468534096040003,0.00559341549797121,1
0.7475267330176266,0.0038655804089727797,1
0.7669523642278936,0.0035354133385205877,1
0.7831536611751014,0.001987055143204408,1
0.7863424220791655,0.002005612485749819,1
0.7880791932896778,0.0028564835218866103,1
0.8030692011552649,0.0019158957901604934,1
0.8156763573329242,0.005813899125641342,1
0.8256209439278637,0.0023283834099100398,1
0.8447226628328367,0.002427009990615403,1
0.854373090005022,0.0031649177167561993,1
0.8559737280640557,0.005219318553250196,1
0.8567864968580803,0.005943861842772846,1
0.8735373196060929,0.006186124846904728,1
0.8739723887120916,0.002584894686375905,1
0.8747490581027985,0.006352088797392019,1
0.8750205436612676,0.0057718320387128985,1
0.8775261645697527,0.012358617783719716,1
0.8790141744533995,0.0011341136561422438,1
0.8794823248942304,0.002336929852332026,1
0.8836434696976596,0.002956533026725605,1
0.8907114465019418,0.005675929938065316,1
0.8907738471182253,0.005886675264963004,1
0.8909142047567935,0.0030897940560288273,1
0.8913557842260696,0.002595033306752592,1
0.8947973336529159,0.0031239187368689025,1
0.9025226340764931,0.002843745746271553,1
0.9149500860548798,0.004137745604166354,1
0.9168263775108706,0.002531717711310333,1
0.9197825056320745,0.002695605680020474,1
0.930323680716733,0.004968477986655673,1
0.9313391017017562,0.0009682172876852579,1
0.9374344617694179,0.00343619002218043,1
0.9387789835205659,0.003235645474278681,1
0.9448590492656936,0.005738544530462852,1
0.9450621720876018,0.002979344599155609,1
0.9489522852948774,0.002993457645151132,1
0.9528195773115243,0.0021077826622600826,1
0.9677957475221253,0.0030914773655844607,1
0.9983185926224654,0.008460619301625227,1
0.9988960017185676,0.007193152924388824,1
1.0117726814237105,0.002602150406382453,1
1.0246231589269694,0.0032894503733682523,1
1.030228009950615,0.0011134913139270175,1
1.0309150938781806,0.00645622446901184,1
1.0311663447430683,0.0018762230217785891,1
1.0369931194471602,0.0017815799363156692,1
1.0419153270328705,0.0013236144039427966,1
1.0435271218485518,0.003823410459902199,1
1.0499478680908325,0.0034919721209412113,1
1.0554549707078222,0.002761929020665521,1
1.0612769665737247,0.0009060077400011579,1
1.064637287784549,0.0020004957561801096,1
1.0859858109180407,0.0037722413782639297,1
1.100197714332297,0.002591448887048875,1
1.1016776009407148,0.004849814077750203,1
1.1104085952996696,0.004801105298524622,1
1.110816881570947,0.004749964995389044,1
1.1113234782623613,0.0019028802461069638,1
1.1158854558639257,0.003282299209164563,1
1.119465599524268,0.0026851204966447106,1
1.126376752514656,0.00850481348249521,1
1.1271752531991066,0.008192865215509437,1
1.1311732734527629,0.0017156345579285581,1
1.1409534043135927,0.00584126680561714,1
1.1447746959963152,0.008559849382776763,1
1.1461599116664314,0.006171865923474629,1
1.1468830540107222,0.01164169483126809,1
1.1474220937354862,0.0062462765603266135,1
1.1493754991510756,0.0021613979294317076,1
1.1514685024859508,0.0013386726370532287,1
1.1518819763169692,0.001838976330622355,1
1.15312596259188,0.0030597565496850443,1
1.1568685042332159,0.002547595687980353,1
1.161340948902024,0.002837000135583523,1
1.1650726429882223,0.0061156283720602556,1
1.1663399791550972,0.004188498292859499,1
1.1680560730135952,0.0021580374903582555,1
1.172144636171836,0.005057902079452781,1
1.1765519792535055,0.00399677522212194,1
1.1842322869937165,0.008245673267840647,1
1.187110307280996,0.008442548686560247,1
1.187619278016573,0.008361664017439985,1
1.1888262520487047,0.004876511247198456,1
1.201566543976377,0.004567438057056172,1
1.2060413146665265,0.004119083730141915,1
1.2129185156225186,0.010674944587579116,1
1.2216519405438977,0.002774238896734449,1
1.2345653278062623,0.0032771980997090555,1
1.2348215866638879,0.00644343962157623,1
1.2419672133967998,0.0036851935870427788,1
1.2493655322072361,0.004059935761582922,1
1.2506452787373423,0.003284698599829383,1
1.253672350386038,0.0026091796429768,1
1.2563933171060329,0.003748051227006277,1
1.2568629548099652,0.0036075143408447197,1
1.2585862789384403,0.003409446995160881,1
1.2619244843386985,0.0019500690549534294,1
1.2723963808657102,0.0035375218705022693,1
1.2805802621470805,0.001627945454210522,1
1.2865330939538164,0.002892010878010609,1
1.3251584820698337,0.0027072381764428055,1
1.333113940386792,0.0028988197519999037,1
1.3375534261372137,0.0018896999406168291,1
1.339507531257377,0.0034768240601616984,1
1.342727702353369,0.0031895840652105267,1
1.346856851505353,0.004930201743771789,1
1.3478486279588187,0.005552864380124811,1
1.3499208140450507,0.0023067331688646497,1
1.3505952989700456,0.0017374328654333748,1
1.3545798300488179,0.004100300620398567,1
1.372720019013934,0.002751392304727318,1
1.3755747767228865,0.0030709573792511158,1
1.3764810140487673,0.003245801999059772,1
1.3874216183003247,0.001777246920106057,1
1.398183261237018,0.005438723399534329,1
1.4071937970916097,0.0017271510633651843,1
1.4095664155038659,0.0038789067683437928,1
1.4099394474163363,0.0028336970509732495,1
1.4228069839977855,0.005310148850302232,1
1.4233144319546893,0.006692138871935649,1
1.4237237763952615,0.010115218073044607,1
1.433487043013196,0.0027373867889470826,1
1.441721398353373,0.0022741389263531975,1
1.4505102144117659,0.002748665175106746,1
1.4530483977833568,0.00412452121023299,1
1.453375427638015,0.0035373726822440776,1
1.4595663439241848,0.0022049860507205032,1
1.469764061240585,0.003228259360099184,1
1.4706112578586674,0.006656847685448941,1
1.4797003145575207,0.010031142773653468,1
1.4801788089508134,0.005841951654523614,1
1.4819051464611623,0.003832659517468029,1
1.486256220827049,0.003178038613085299,1
1.4920446375806378,0.0020514041055443855,1
1.4949115615820794,0.0023758172215722073,1
1.4976433472646409,0.0056089757182271605,1
1.5025104550868036,0.003667958829482121,1
1.5093199498486778,0.008902803007302396,1
1.5115594786320188,0.002259561198020066,1
1.5201775674974825,0.007111426562890211,1
1.5358750459366026,0.0048352655158283575,1
1.5399376631657289,0.0035723619303875687,1
