TIMESTAMP,SAMPLE,WEIGHT
0.04251888941011935,0.0010146059774441205,1
0.04911798636432844,0.00038824470851683834,1
0.061836352314317625,0.0011558872912140125,1
0.06276899179063221,0.0005294126906701876,1
0.07772983279046884,0.00043477664121503723,1
0.08828264362383169,0.00021067059700956292,1
0.11767712251411157,0.000816822249330898,1
0.12802206661536164,0.004166691298374964,1
0.1282369905086748,0.003017997354525126,1
0.13190030898153662,0.00010091221554023311,1
0.1324008743054164,0.0006112086082175616,1
0.15480184399420788,0.00033818178811995114,1
0.16071153805867205,0.00032290482165520107,1
0.16623528052323053,0.0002521544994687208,1
0.16934862484340785,0.0018607898666807843,1
0.1761973128177563,0.0003911841922177306,1
0.1780101701523683,0.0015597695979200354,1
0.18134565897795038,0.0014750977590778092,1
0.18320609451116088,0.0004687355961927875,1
0.2045813844907986,0.0016938892956769036,1
0.2074960791955207,0.0034803122936812037,1
0.21146065518542062,0.0010940884038176668,1
0.21954958833652727,0.0021232972601829547,1
0.22720699096029023,0.003407320392484481,1
0.2276348387045264,0.0007213451959739714,1
0.2396194015634239,0.0009236615011406768,1
0.24023515317745245,0.0010146006944741492,1
0.25619398795658327,0.0005296073153792658,1
0.2592776034867363,0.001213244494302712,1
0.27339102096956386,0.000900378351832043,1
0.2862342855726794,0.0008921483099046945,1
0.28736244857846155,0.0010067882427582386,1
0.2915225387508168,0.0014262105170578243,1
0.30969226479366113,0.00017673051122735206,1
0.3127118820022619,0.0005193926843568009,1
0.31800653771463105,0.0009615595389397824,1
0.3245148727441361,0.0023571136543651394,1
0.3488922950435204,0.0027795909535326957,1
0.3510340211406118,0.0005707262793090417,1
0.35406723585053057,0.0030848904458845583,1
0.3549549841166917,0.0005282208463179838,1
0.36778528577720815,0.00023144928581669832,1
0.3763420268609188,0.0012119684023868538,1
0.3944954501281244,0.0023302936706113275,1
0.40153058900594585,0.006443174790229433,1
0.4337790964749376,0.000887318003441051,1
0.45635470074089224,0.0006141995080387042,1
0.46861561568341276,0.0005784832054219757,1
0.4876773904340448,0.0011022256751381798,1
0.49552519557893254,0.0026151056407102136,1
0.49808390389619306,0.005358549865120132,1
0.499531100332227,0.0025160677685573396,1
0.5120855518417893,0.0016674587357575765,1
0.5170838899889986,0.0015467594600478973,1
0.5210879346638148,0.003816409032732393,1
0.5403509487575118,0.0073598910115102445,1
0.5440321357482671,0.005224890302445773,1
0.5640372021836787,0.0003499483446353091,1
0.5728800895542101,0.0010486009378207761,1
0.6260650335954382,0.001772580508417998,1
0.6392673825605201,0.00039906905705111573,1
0.6407233574639861,0.0007564318506345646,1
0.6439172709633098,0.0020960187537576447,1
0.6508018677657333,0.00029948719558603454,1
0.6600760132642894,0.002913977583622218,1
0.6655710268478902,0.0009425797731184016,1
0.6664188700562481,0.0006065073662451237,1
0.6793953764985899,0.0006517811540995844,1
0.6849059488834133,0.0002170088696127337,1
0.6998406617168164,0.0006396927850205181,1
0.7068664970277183,0.0044140524360197775,1
0.7091521344030273,0.0008640711235567977,1
0.7108454062744769,0.0022489519902425537,1
0.7112290204613917,0.0019189478304830754,1
0.7402398215615748,0.00290109184187215,1
0.7542552849170965,0.00017499896179318242,1
0.771193168099294,0.002428316763537386,1
0.7853815179308044,0.0012626243899874767,1
0.7863390802229205,0.001163778340864785,1
0.7997202421346198,0.005907374843176161,1
0.8079514065275774,0.0009626124762349697,1
0.8139343548873578,0.0009651960891088329,1
0.823047744264122,0.003065046488361367,1
0.8672346695704195,0.0037005076992229213,1
0.8677262246974063,0.0003975905160561455,1
0.8735624224600069,0.0009098226730854808,1
0.8880532877409398,0.0016354696291244197,1
0.8901702579455283,0.0004983965627117781,1
0.92088823763128,0.0002706940879988462,1
0.9270941050038796,0.005177997668597056,1
0.9348473190934428,0.007208434209037273,1
0.9387588401519651,0.009420030510576938,1
0.9432347894523508,0.0020689655971367626,1
0.9674980687122765,0.00034041012094943035,1
0.9702791764853412,0.00046606810740090765,1
0.9740198522110441,0.001495835678945845,1
0.979455206348318,0.00044391704045487757,1
0.9854791452723427,0.0008300220284805926,1
0.9954533210263588,0.004262949868738541,1
1.0025745241738575,0.0017966897367098777,1
1.0054438648585555,0.0010292652098924382,1
1.0059786101457595,0.0012387716552373362,1
1.0117432226569074,0.00041460569020679294,1
1.0620082077380741,0.0014563353382286426,1
1.0668119217354175,0.002650556261393655,1
1.0790826583771547,0.00617191098760439,1
1.0841938787610423,0.0007180628032723568,1
1.0892873857714975,0.0024105255562971717,1
1.0922739451387582,0.000638545044787886,1
1.1047311071031503,0.0007414526539808453,1
1.126402315589496,0.0014579200631994471,1
1.1344331950938993,0.0004419963011121908,1
1.1644625839471259,0.0009263738150142586,1
1.170666073553417,0.000722606901197631,1
1.1785680088824584,0.0016956806824084403,1
1.1792185570638467,0.0014499380083821123,1
1.1802270090339262,0.0018881991711614532,1
1.194026077904744,0.0003581698540178202,1
1.1966502827512613,0.0006907002421332464,1
1.2074050627759667,0.003333480723931581,1
1.2238009221676531,0.0006991507490936577,1
1.2302307697117436,0.0007535968537035753,1
1.2440892049531356,0.00033456332497117103,1
1.2598035225316924,0.0022492928704769266,1
1.2737418598437709,0.002337178436527143,1
1.2825223797313008,0.001449001632477076,1
1.2878537823849092,0.0014564018350464725,1
1.2962911282289287,0.0006434706982274552,1
1.3315859558461816,0.002887052879088303,1
1.3535768137430684,0.0003916068164613318,1
1.3569724227446218,0.0018427798372970816,1
1.3576457986302715,0.0004524087295623147,1
1.3857937005187662,0.0006722111116708174,1
1.4066483270025878,0.0022168833854216974,1
1.423349182738475,0.007843691367364292,1
1.4888554402765852,0.0018133844349534911,1
1.5125509041658447,0.0028104391106054116,1
1.5156846444691003,0.0021194707416432035,1
1.5181743762211752,0.0044865971317855635,1
1.55191501273601,0.00021012313920198977,1
1.5536473990944408,0.0005451390152639846,1
1.5800732249127682,0.005233752269593994,1
1.6084214313668057,0.0031572993927162507,1
1.6125135173516478,0.0006426373981320843,1
1.6155277560912678,0.0009940283482823276,1
1.6362606077886228,0.003673415978119543,1
1.6536525641424706,0.009185999800767064,1
1.6539922324662788,0.0058693305865440415,1
1.6835159072761874,0.0017393539236627564,1
1.6840515447264572,0.00029572209912243075,1
1.6891395236665838,0.0016319932476240862,1
1.6933503312505669,0.0012894196057848806,1
1.6986143547572763,0.0008033240614522263,1
1.7057077231960913,0.0006459170883501564,1
1.708388368193804,0.0007501800165976569,1
1.711306535055946,0.0015974212865070836,1
1.7153203698037487,0.000768466640397758,1
1.726460901886135,0.00036147759016880165,1
1.7431440815868657,0.0017799847407373726,1
1.7618492977028588,0.00038142490753578784,1
1.7679510629320232,0.0009398784875196409,1
1.782838004884091,0.00029829343445064715,1
1.7857154261697903,0.0004787571150586256,1
1.7896767746615043,0.001224459550166257,1
1.7978100491209017,0.0018832307231546608,1
1.806524562077231,0.0015022736758452115,1
1.8094678317008177,0.0017595167124573319,1
1.8100373615340564,0.0005969313734917048,1
1.8242619406195228,0.0014928106773719474,1
1.8245144986815915,0.0020345518135078677,1
1.8584875494547652,0.0004685473096346371,1
