TIMESTAMP,SAMPLE,WEIGHT
0.0027269787355597833,0.0012550807077924384,1
0.00681064761271686,0.0010948248724490777,1
0.008511550488845008,0.0009731816571066417,1
0.012466224406449249,0.002880106916891544,1
0.014430335203082845,0.0019192109325410819,1
0.01771401721714599,0.0009573577758396241,1
0.020872043268244187,0.0020411911595204606,1
0.021494333325245973,0.0016343126534476698,1
0.027317538305070773,0.0013863676490992634,1
0.03126212003145385,0.0019370502154448903,1
0.03826725748645352,0.002126917736360444,1
0.03878302599671606,0.0023158254386451624,1
0.05150220881048159,0.0022900820334455854,1
0.05447579179248504,0.004127083275039835,1
0.05723583615347822,0.0026869104157560414,1
0.058656147717297845,0.0033840019336526736,1
0.05998171026377873,0.0025588662137560336,1
0.0647812474183199,0.0021884094944646937,1
0.07161613872208167,0.0036249564993587613,1
0.07215309040221844,0.0016732300335453865,1
0.07467660583987006,0.0008332187691950377,1
0.07586756876038012,0.0010766032782067309,1
0.08521353883886217,0.0036153919711985755,1
0.09035620485121473,0.0022062360152893395,1
0.09292857200518749,0.0045944449763091755,1
0.09309627609879377,0.006105542517175183,1
0.09672517629623192,0.0013470009914375025,1
0.09807489348629281,0.0023992435066912676,1
0.11014715324986704,0.0022494763182588084,1
0.11160110597321588,0.004874858846851779,1
0.11207377393022404,0.0024773767807166475,1
0.11445479796240293,0.001788845985668433,1
0.11967372239977522,0.00236557156246385,1
0.12043054348669573,0.002828106314998219,1
0.12132391046546925,0.0016927266545530562,1
0.12253008199871505,0.0022812333277657526,1
0.12490841766927387,0.0018380744719953823,1
0.12666181004726887,0.0030072329225009076,1
0.13341838809421058,0.0010288264090377586,1
0.1388735799992723,0.0016053854243445465,1
0.15709824125680338,0.0015374971914448587,1
0.15936884636089554,0.0012083820688848224,1
0.16177735440053312,0.0011610875954463362,1
0.16928435159026028,0.004154514530960246,1
0.1701422689413513,0.001137900162506006,1
0.17578456923319602,0.001926902671584435,1
0.1887706451133815,0.0029967346337315126,1
0.1905814481791333,0.0012792981699105699,1
0.19739509837260089,0.0021310902372138063,1
0.20716882917704715,0.003578690634393422,1
0.20838106168989043,0.0032701597784563774,1
0.20869579297181548,0.00251620976486297,1
0.20968398087312679,0.002641677742066195,1
0.21817151512750774,0.0040678503761302776,1
0.2242802615299762,0.0012333373228196054,1
0.22670870141558852,0.003527150495869935,1
0.2339120720122865,0.0007940638002698619,1
0.23894620319948276,0.0027450371261574513,1
0.24670592977823355,0.001026793047222696,1
0.25869652530349907,0.0008312355186184117,1
0.2601239431470527,0.0032256204452648096,1
0.2638725483747853,0.0014284888916986649,1
0.2663232219078648,0.002041630650467363,1
0.2685019024603456,0.0028904802104400273,1
0.26885691701575476,0.0033662253049350777,1
0.2703008299834887,0.003080447539976383,1
0.2772092266689826,0.0016419354313741419,1
0.28180464108678305,0.0007649738634679659,1
0.28673584348455833,0.0015725031621444119,1
0.29047412181497645,0.001810179936726941,1
0.29411110189722545,0.0018737741906879046,1
0.2958479635467285,0.0031177213055346154,1
0.2962827348351673,0.0018858088237111437,1
0.29777653049518693,0.002664361236491719,1
0.2987680886157262,0.0023954362187082467,1
0.3004461207624146,0.002189008693309402,1
0.3014811014829802,0.004110722190977634,1
0.3023812743001869,0.003226254186104782,1
0.30441002922089616,0.004424063893902652,1
0.30593130727923623,0.0011511517336457167,1
0.3160247483068691,0.0030218642043406407,1
0.31670320401745905,0.0015891446360800643,1
0.318411262046742,0.0016131519151377227,1
0.3196717905613462,0.0007743584868953879,1
0.32311232140261714,0.0026454315775750192,1
0.32566370339419315,0.0016140652058598826,1
0.327568275328602,0.002482684727766027,1
0.3294278407490856,0.0039812294859378206,1
0.3299299287867294,0.0038904916756171692,1
0.3307389642526394,0.0018938684486421442,1
0.3323331674361034,0.0021434426438602383,1
0.3349385325995729,0.003803286461937061,1
0.34629856629160466,0.0014829723998864286,1
0.35349636241571936,0.0032542641801177608,1
0.3677584442748121,0.0016999033729033775,1
0.3686877696019001,0.0030182567220264356,1
0.37099492432978326,0.0013298502146522062,1
0.38310184896068095,0.002075148330583032,1
0.38737143848727923,0.0008011694241107925,1
0.3898448186842799,0.002635106125996378,1
0.3916116682984276,0.002610462267466085,1
0.39264261792288935,0.002293532100253848,1
0.3938810404515422,0.0028082962883099194,1
0.39999765436050516,0.0057843711574784296,1
0.40100923045720965,0.006439762041513641,1
0.4030335321610451,0.005027952506418798,1
0.4073010443315172,0.002460794746131756,1
0.40858415466411135,0.0037705300205023717,1
0.4095037303092017,0.0022316381917099615,1
0.41073087974168015,0.0031508803398831997,1
0.4127887684185256,0.004257012766683943,1
0.41460939882316533,0.006262494552716935,1
0.4154988836468034,0.002818577281750445,1
0.4275746046259398,0.00319917806872716,1
0.4383734820607811,0.002310781332873435,1
0.43938339925856607,0.0013639831539815073,1
0.45185152471088674,0.0021740473493433443,1
0.45313144315508014,0.0020038404543554766,1
0.4548301217198754,0.0030021823888617405,1
0.4598792179858091,0.0016518876554861839,1
0.46282595288252176,0.006430258412464196,1
0.4681457189309192,0.001218469181891224,1
0.46982099007267963,0.0014441376604617528,1
0.48253901180975883,0.0032298784901930166,1
0.49286265278636265,0.0018708329477723495,1
0.4992703572863762,0.002584515998542203,1
0.5019385166704105,0.001345428061790166,1
0.5044689208768828,0.002120235635780232,1
0.5049113182594982,0.0018355965541098085,1
0.5085363501419894,0.0020806243264595015,1
0.5117512708027121,0.0023026329603049733,1
0.5196523339059336,0.003737362108092168,1
0.523263349047228,0.0006868488669136141,1
0.527227265042402,0.0022687898549559327,1
0.5401973129609995,0.007970406428227661,1
0.5422099111339291,0.0039400362048352955,1
0.5446688413256485,0.0014818566956565915,1
0.5490616673085862,0.0037893715593199095,1
0.5497219069246704,0.0035069643368010883,1
0.5677622756229522,0.00257304995314267,1
0.5902285149813684,0.0007319962962140103,1
0.5964219986081715,0.006915400091690893,1
0.5974133943914329,0.0008446342259352813,1
0.6138843469384256,0.0007623739665264528,1
0.6171592515830832,0.0007310069357232551,1
0.618261810379722,0.001459321356384824,1
0.6205238315927113,0.0037793440951784385,1
0.6213372021624158,0.0032061418214672788,1
0.6220702947248451,0.002653754427198063,1
0.6247002742010399,0.00545330009914291,1
0.6256778898776271,0.003972772994978668,1
0.6307394354667132,0.002056314326368991,1
0.6311631569299329,0.001633365549097654,1
0.6318288628466878,0.0011908885184056528,1
0.6437618113992943,0.0018745730065593547,1
0.6519973451772212,0.0013804894029271209,1
0.6594143538252405,0.003466066989288974,1
0.6673905665988435,0.0017481903612530658,1
0.6690278473639211,0.0009482190693352877,1
0.6705235701775697,0.001618310152329605,1
0.6723441288298572,0.001621974153275918,1
0.6736369248387852,0.004045621868474458,1
0.6785319216007782,0.0015209120403497645,1
0.6837277691382501,0.002087867370936358,1
0.6848133924471225,0.0028806469207367513,1
0.6922523871997488,0.0008339200685656412,1
0.699281780272349,0.0012104433514369406,1
0.7002863591557835,0.0018673486434382935,1
0.7011385178414126,0.001068053210051878,1
0.7030842531053267,0.0032419774111656086,1
0.7041485648741628,0.002563768582460546,1
0.7054325493090153,0.0035681149714617,1
0.7123858913643899,0.0021931947879857416,1
0.7155934820296526,0.0046472416310365805,1
0.7172531691254125,0.0036970944888180535,1
0.7338841375230832,0.00100498849540831,1
0.735283922478495,0.0017433050299510144,1
0.7355695663861953,0.0015741186064173185,1
0.73704589942487,0.0026237526917073373,1
0.7387882145891543,0.0037438758296451935,1
0.740082437911444,0.0030777933923396006,1
0.7414084504839232,0.002519160672100562,1
0.7422109918169113,0.0027765287956574847,1
