TIMESTAMP,SAMPLE,WEIGHT
0.0063840091044129466,0.0028345654540651265,1
0.00995534423612381,0.002395138225664125,1
0.0179580593968346,0.004718928730586141,1
0.024263402609796824,0.0014959877138985105,1
0.02810544708345314,0.004405404176740849,1
0.036760118245211464,0.0022865540681865568,1
0.04300306925422474,0.004551110423026833,1
0.04584465729082533,0.002899265503685626,1
0.04760753400167467,0.0031227376735867285,1
0.060770578093692545,0.0043078934909910604,1
0.06142160902826336,0.0010783176404564748,1
0.084378789726677,0.0062847214890581204,1
0.08552989938697884,0.004085562270614476,1
0.09498740747168999,0.0026503082175334675,1
0.1430807158558496,0.004112582285300231,1
0.14355730457937865,0.0010621789629178813,1
0.15330518327587955,0.0029615700033460146,1
0.17040363002415618,0.0030105764326419093,1
0.19480978125416934,0.002645540350961595,1
0.20329928336178946,0.0032043023992457675,1
0.20518038091096208,0.006249598523552169,1
0.21443513114908344,0.001830332001852314,1
0.22860848116314578,0.004117679825488302,1
0.23814279462388802,0.004054933654899007,1
0.23972417667153034,0.005895770055910521,1
0.2692668049292728,0.0019860534235462968,1
0.2709146493512356,0.0017656697936995203,1
0.27920857866464865,0.0022697456443209196,1
0.2808603849266343,0.00183113456059808,1
0.2874368527215757,0.0011391253437932347,1
0.29056793660864555,0.0030486498004065887,1
0.3095181863563617,0.007308930598237839,1
0.35125197960585797,0.001580766603306083,1
0.35506430052504095,0.0022576074880740205,1
0.3554990177382825,0.0036813503470654596,1
0.35834142113657874,0.0033010113495757776,1
0.36310448039388776,0.0016503851191235763,1
0.3718263857067928,0.005604775608207768,1
0.38557913766922236,0.0021457853106336966,1
0.3937111280149271,0.002264650149366998,1
0.3988739664930745,0.001051103057353453,1
0.41020081123701824,0.004042334658371893,1
0.41085412132956106,0.0032043564317266737,1
0.420643027806379,0.003978335909855413,1
0.4407828579202034,0.003981890401258847,1
0.4559729828116408,0.0027986106399612853,1
0.457804528837603,0.00473422830503567,1
0.46274000529238773,0.0034441854820754236,1
0.467167016496792,0.0018759919139273995,1
0.4716248606206621,0.0018818611930776497,1
0.5095307487884276,0.0034222393972531684,1
0.5107271590247232,0.0019274465267925533,1
0.5114776589254235,0.0032684442788371015,1
0.5116620093302131,0.0017526854086623578,1
0.5155342522893603,0.005039730018224775,1
0.5168320824763244,0.004497847019580226,1
0.5200620804966392,0.001880177914997061,1
0.5330370787977274,0.005814944098380792,1
0.5411083677538832,0.0020070166446084503,1
0.5422624360797077,0.0010502992429858304,1
0.5458962345394626,0.002842426068690118,1
0.5695431592976635,0.0037506487800351707,1
0.5959223776038042,0.0017054075723651474,1
0.602455075394871,0.005140971396747074,1
0.6077752761501636,0.001497463101866936,1
0.6659465630286756,0.0017184328606203447,1
0.6715473339640802,0.0037007911445400277,1
0.6735164562707774,0.005163380545087581,1
0.7445166443498226,0.003996314892192321,1
0.753644755044686,0.0027549541893974183,1
0.7550252081400197,0.0017886422518078593,1
0.7576652679094099,0.006709846453573531,1
0.7702418697161866,0.002753621429678277,1
0.773016921267849,0.0031656119636461755,1
0.7732871197387012,0.0048844144655172395,1
0.7778689627947631,0.0008476835933954874,1
0.7786670352735617,0.0016502195175145395,1
0.7942168330948817,0.004481994266757328,1
0.8104095077522606,0.0022840188902591985,1
0.8174577685818584,0.0033149060490024196,1
0.8297595264503537,0.0017476385548645945,1
0.8424029762624007,0.0026548888819147853,1
0.8449889952933506,0.004311350046388496,1
0.8489705501212214,0.014403052630900692,1
0.8498883860335039,0.003510310070301448,1
0.852831986407245,0.0024044802629060724,1
0.8585316328854892,0.0022982946859256836,1
0.8636508569049712,0.007318050472017168,1
0.8652668838954739,0.001435459236311054,1
0.8716867569677019,0.004666472855103798,1
0.8776513052423509,0.011331744790172849,1
0.8782279917772853,0.0021896470428495185,1
0.8932107385607336,0.003088682309242974,1
0.9099481293478066,0.0030477967566183706,1
0.9176077807785564,0.005372047403178204,1
0.9213056693810072,0.006998240942254652,1
0.9334941928568594,0.0034203654553947027,1
0.9395442013619812,0.003552826770127915,1
0.9485705450813383,0.002933595237311848,1
0.9513603717229933,0.003792145787960721,1
0.9577933009217255,0.0052330831712955606,1
1.0010165846905756,0.008143314958768078,1
1.0056960790148295,0.004127023895574622,1
1.0069382692490925,0.0063303825568934435,1
1.0148810061170934,0.0022489644477383663,1
1.016094783146419,0.0016788039143584843,1
1.020964259987298,0.002791843704867736,1
1.0211764180116458,0.0032803766939648593,1
1.0214050629120606,0.004252426857068281,1
1.02696093576598,0.0016667997383064126,1
1.0512540486680708,0.0012820782376690154,1
1.0603343148504905,0.0033416753179191794,1
1.0660832154701894,0.001574319521816303,1
1.079891279585383,0.0017063242676977897,1
1.0837270091874314,0.0017573590681827511,1
1.1019362002237814,0.00435119278446483,1
1.1023253582008732,0.0037831183553915793,1
1.1105002100285,0.0043464309583518546,1
1.1494691339399818,0.013968063113488638,1
1.1671567960526306,0.007114511972452275,1
1.1683236307283436,0.006170312183910065,1
1.1879787212092723,0.006703046838930415,1
1.1883240255817966,0.0033746634134927955,1
1.1913151473377555,0.0013082188372037784,1
1.2228775924813702,0.0027853214882940236,1
1.2249840695754228,0.0028893834938095164,1
1.2421624771192146,0.0019150511535837023,1
1.2507240426441477,0.004343524962423073,1
1.2527874496551763,0.0026191136867026454,1
1.264904050542185,0.0017208778884840736,1
1.2682258981527132,0.0022508153661811026,1
1.2946470141536586,0.001580371118983237,1
1.29770662122337,0.0020738559388862043,1
1.3281015217265923,0.0015621399662144597,1
1.3307005769554117,0.002689314543636634,1
1.3424152350050405,0.004385024889694167,1
1.3469989987210906,0.0066826044346794955,1
1.3686274876262063,0.003995455101073908,1
1.369012516547656,0.0013343069023248333,1
1.3831917866546117,0.0025498649176920463,1
1.3954066357181727,0.0023553594142089462,1
1.4062941509671563,0.0023361723100077114,1
1.4239279374692775,0.0131118419896743,1
1.4240366201076051,0.0069178467208794725,1
1.4284900170356125,0.004629327591431087,1
1.459205735432831,0.0015986206086602284,1
1.4647716839725302,0.002311894057669406,1
1.4799205611192499,0.01351510015690427,1
1.486849589454212,0.0023949457146823505,1
1.4891029382938967,0.001465406633267774,1
1.4974728453499055,0.002449003723647758,1
1.5054477791318879,0.0018436412914928368,1
1.5147803345508892,0.0040408011370161034,1
1.5175113238069835,0.004775727287935849,1
1.5191612023099312,0.004870706129377345,1
1.5194129749095222,0.00545878958636159,1
1.5208030789811091,0.00556986583797725,1
1.5460382188560982,0.0036235446384116354,1
1.547057526343981,0.0021984668404118057,1
1.5622387944105234,0.004220205526687337,1
1.5662341408613658,0.0025790827879093037,1
1.5711796694460993,0.003580028550092873,1
1.5852101689622238,0.0031319365260387144,1
1.592445456173408,0.0022724970504621744,1
1.5996473598851084,0.0025010930166244894,1
1.6075300452785184,0.0031590372648446774,1
1.6080153046630459,0.004324567000029367,1
1.6123934551496382,0.0034828699736955127,1
1.6344737344370015,0.005138437101011695,1
1.6446067130435236,0.0014768012572157208,1
1.647386905824842,0.0028926371623672065,1
1.6498800656579173,0.005623030387126304,1
1.6523740821976918,0.0023381167951059822,1
1.6581905265214527,0.0031155864655429966,1
1.6663663731424818,0.002337438350435317,1
1.6711072136025755,0.002129087227350057,1
1.6736241076786373,0.003478671771023123,1
1.6981325419944382,0.004770953366141972,1
1.7054294853102903,0.001746861743500805,1
1.7252767063461039,0.0022811587862765492,1
1.7318509753842195,0.0047952171107548125,1
1.7333154076220743,0.0014973254672132619,1
1.7367326882171994,0.002313038241524845,1
1.7520279757621664,0.0014749510402554122,1
1.7838417865502183,0.002587345638404681,1
1.7840792912560473,0.0030903424588188955,1
1.8041122159525416,0.003584148651243124,1
1.8154200547557908,0.001775093231531244,1
1.8229691019959249,0.00776517999296189,1
1.8289107741262987,0.002372378286250809,1
1.8310849264201259,0.001307836713589694,1
1.832475029194842,0.0037662075443840592,1
1.8354021312289017,0.0031427263958878626,1
1.8703679175894725,0.00321042513346681,1
1.8733203824460567,0.0019210309855675067,1
1.8768918907832297,0.0019207859504313252,1
1.8833504177046279,0.00110624692791772,1
1.9162657338102436,0.0027014209984341786,1
1.9294700602434995,0.0014425068399270824,1
1.9810230533022408,0.007045252238770283,1
1.9938050655263757,0.0020534963979377263,1
2.0334667852122363,0.007177467215429889,1
2.0833711043472083,0.005571036846304445,1
2.0879371105337796,0.002419498224337513,1
2.088622087030946,0.0027930614217868133,1
2.093194661350601,0.0013667445215257423,1
2.1004671160423856,0.0026403964687817805,1
2.1042953473098605,0.0015935568445648585,1
2.120168809132548,0.003419606013576715,1
2.123816275901515,0.002549316305604954,1
2.1274530254034656,0.003501606570079918,1
2.133940728347675,0.0024221327103841617,1
2.140518844595479,0.0015022928760939358,1
2.163517247499274,0.0022173824434754685,1
2.1681822225111147,0.0025170000155325667,1
2.1697200411343163,0.0022783307340334957,1
2.201751389613517,0.0020816954398727994,1
2.206973010806624,0.0024864536613025123,1
2.2121166471496743,0.0013403583848781153,1
2.228215091176285,0.0072152210946132556,1
2.2285461298100206,0.007079774533377936,1
2.2286364706007906,0.004113635050141173,1
2.2408727427626665,0.0046095288636935905,1
2.2503460813956235,0.00241243975704597,1
2.2542182688381294,0.006404047077552821,1
2.2568240625817926,0.00250277847821323,1
2.278370422823384,0.003509962231778907,1
2.281059697419623,0.0009633503293438039,1
2.2851227091745003,0.0017714081343278565,1
2.315440270937648,0.0023567063451945813,1
2.3209312134826168,0.004603419904944062,1
2.3293791467730003,0.002305337985145428,1
2.3396322730364245,0.0025628804381123693,1
2.356427164883991,0.004109516549285708,1
2.3605258832293052,0.004334540835604361,1
2.3660205381820734,0.0047089930256687396,1
2.368886286995162,0.0034476942888024276,1
2.3802359537203803,0.0047673590354730955,1
2.3802955712393383,0.004059084036437621,1
2.383024097503467,0.003213303021700309,1
2.393986540179359,0.0012648202057139457,1
2.4147521971866377,0.003995940640622475,1
2.426902293018303,0.001985617117307825,1
2.447958014700327,0.008009875592918103,1
2.449484997207739,0.008968081635573721,1
2.4529920638162,0.00822394821274175,1
2.453118001145867,0.010716563499999943,1
2.4637200233469208,0.022956065663717773,1
2.478718078403067,0.004994821792317694,1
2.480659148494967,0.004874245998344406,1
2.4820820913733552,0.007004991029011531,1
2.4876624465444053,0.001287302519762612,1
2.5029184754259486,0.0039435044545630404,1
2.5044887954473816,0.0019006902908671464,1
2.5049840924541384,0.007127930135834237,1
2.5058654222013588,0.007128966289926542,1
2.50600391850551,0.0038200096410720974,1
2.509505437923128,0.006404764847533606,1
2.562777836345406,0.0039053545307816684,1
2.5713699965356467,0.00111034489349926,1
2.591012141161075,0.006478030280727687,1
2.616646938297826,0.0029249283932855086,1
2.6210956898206916,0.002234583346584884,1
2.6322897274420707,0.006497362760474079,1
2.641706296033723,0.005954795361298171,1
2.644577786983454,0.002147179705119129,1
2.6558611340291773,0.0019020208311015807,1
2.67650287028163,0.0021640605267729818,1
2.7030327960788134,0.001988692520430657,1
2.743045872697761,0.002950649942740302,1
2.753269350713552,0.001834674270515091,1
2.7922069307230806,0.004876452078675708,1
2.8375633118072945,0.0019048067484033204,1
2.8590660949214066,0.0019309073756392792,1
2.8719985550800153,0.0025911611743816287,1
2.8899631865531847,0.001735553712424398,1
2.901836792928781,0.0021746324493170377,1
2.9518149918383316,0.005936448840043962,1
2.987546890086088,0.005705522420696774,1
2.9879634101264725,0.006903665743819953,1
2.98837342030827,0.00791604001115509,1
2.996524660514356,0.003976695096901572,1
3.003743662342065,0.002826163936765713,1
3.0102490511377704,0.0055784720468397,1
3.0374288833639125,0.00520127915246027,1
3.048511571950261,0.001967120743990858,1
3.052797518306764,0.0033671289770871304,1
3.064712527925449,0.0021802553648853085,1
3.0767670261861286,0.0069067160862470445,1
3.0786508208647865,0.010692805495769786,1
3.07998151719911,0.009967763090595216,1
3.0871188662177333,0.0023785904176869543,1
3.0953754566035223,0.004439088722460571,1
3.1030365560972353,0.016267109331943974,1
3.124365097550165,0.0037189057517181823,1
3.124811503625344,0.00305742827680211,1
3.1350000102128837,0.0033096811349806465,1
3.158799782563542,0.003819898426458135,1
3.1616632293018316,0.001514507046025848,1
3.1747910408298488,0.00826710658313079,1
3.1759935584692403,0.002677776677066479,1
3.1944294619381557,0.0020435336047341934,1
3.2046944203279994,0.0018887438793555589,1
3.221162260900187,0.0061105984461948815,1
3.221298615378034,0.0037758286126030605,1
3.221384341545854,0.012714473161011153,1
3.235238447074425,0.0024933290508522,1
3.247850259975431,0.0030365515203794047,1
3.2624664456197023,0.007335534655065423,1
3.2818767251867196,0.002237750632337221,1
3.2995932991899646,0.005486127146389297,1
3.3011334334321036,0.003199307751204472,1
