TIMESTAMP,SAMPLE,WEIGHT
0.00773158118158029,0.0006128619168777683,1
0.014243095923824015,0.001507159230483477,1
0.01567181980665616,0.0022443187259353035,1
0.016514537593413113,0.0014642073351024288,1
0.0252009009652264,0.0006857238129620476,1
0.026180215807910356,0.00033207360850815576,1
0.0315801116847046,0.0015297261405200838,1
0.04244025203153298,0.0013011877149732357,1
0.04950881142751966,0.0010663629189135299,1
0.05195869228762432,0.000700979329761077,1
0.053880128833784395,0.0007301369364721699,1
0.05956665147428672,0.0012402790695444643,1
0.06227505374685495,0.00137104768599898,1
0.07021593535572705,0.0012333069094771082,1
0.07143216718490988,0.001126475502349386,1
0.07533978104110647,0.00046372758155953375,1
0.07799164853159052,0.0009630807224569327,1
0.078840286057769,0.0007382594869996956,1
0.08511687303411897,0.0010423545480000296,1
0.09187277598465073,0.0005065290071419315,1
0.09853382037544954,0.001574502580253892,1
0.10040939319483817,0.0014567389381418272,1
0.10155316402985635,0.002437749546582088,1
0.10623329216799414,0.0009936361065724375,1
0.10711709625317957,0.0007527788737092533,1
0.11076361867221064,0.0013345597465870968,1
0.11266397786645109,0.003163237228773985,1
0.11350038802360791,0.0009205490454568671,1
0.12961477393126686,0.0011197357353626147,1
0.13123758154440926,0.0026349104596218864,1
0.13559234653477642,0.001848660668706148,1
0.13641010313285484,0.0017274221931438127,1
0.1438841205517464,0.004424751108833086,1
0.14450625950544765,0.00209401780774654,1
0.14583841210390283,0.0024359448085533864,1
0.14647421930602472,0.0024870603699377047,1
0.1489339766616011,0.0010496330477121063,1
0.1495676387925949,0.0015547006349876935,1
0.1504402197459403,0.001440656324356998,1
0.1510711963447118,0.0006929635775864418,1
0.1524717867025974,0.0012800009642986998,1
0.16086427651682506,0.0005768069496145667,1
0.16933422222745587,0.0008845293667120724,1
0.1706984023398626,0.0009224323221745101,1
0.17232923584003135,0.0014928587306231311,1
0.1736709639102567,0.0014409470399546487,1
0.17632713231141714,0.0028345053690424227,1
0.18399770204711233,0.0006127198400863731,1
0.1988323929612982,0.002399342425301515,1
0.20936143041666455,0.0013608318974253908,1
0.21498926375822888,0.0010222051665879917,1
0.2164409498054827,0.0010949115732597214,1
0.22240017173224333,0.0021580785334647246,1
