TIMESTAMP,SAMPLE,WEIGHT
0.021940162590678623,0.004643971728031045,1
0.048023834794033764,0.005086979398293563,1
0.05423189501120783,0.0020392098195454317,1
0.05620813063933968,0.0013331665640046939,1
0.06961849761128219,0.0016278817646622201,1
0.07754659603928778,0.0015468203143394754,1
0.07927242728460392,0.0014192097316227947,1
0.08986006874527008,0.003264944581440929,1
0.09045037924502783,0.0036461203249368024,1
0.0919709806509309,0.0013614426999677548,1
0.10212778476723834,0.0032952252525126208,1
0.11233904130996089,0.0033945322135117972,1
0.12767090011404233,0.0020362819019963674,1
0.1306419743262186,0.0038074467711272653,1
0.13159481190438815,0.0081038794376226,1
0.13332588321586591,0.001620750014143385,1
0.14219895388534678,0.004018701403969094,1
0.14269936739703637,0.004917824471776605,1
0.1507159022865528,0.0025469018621590844,1
0.15299261264210942,0.0020113256729126228,1
0.18573192719552764,0.0017733897798404286,1
0.18609342257118858,0.0037750478817154265,1
0.1866685597021687,0.002491827751989556,1
0.19170756802998778,0.002690074897653605,1
0.19208114122808986,0.0025275376252680837,1
0.1970004895516753,0.002365815815017547,1
0.20143027926347493,0.005190472410764008,1
0.2039378541981778,0.0016186839955953103,1
0.20672002684106044,0.005079517946736473,1
0.21155550795435385,0.0026528256394100502,1
0.21775522256829422,0.002172378946796172,1
0.22028317818334803,0.0023704979990401553,1
0.22306547753909078,0.0013909353031137106,1
0.22536846039108624,0.002137849217902471,1
0.24397166155778796,0.002544550365876558,1
0.2562620613288728,0.00274013650241528,1
0.26259965217862663,0.0027136789829328434,1
0.26754354625740184,0.0029497985215569122,1
0.2755981642063123,0.00105405980958434,1
0.2825671423609659,0.0021655854548097153,1
0.28637132664339887,0.0028693563556767554,1
0.2867598319834984,0.0010877879989334427,1
0.29358664361464226,0.0023506822929895144,1
0.30762924394380825,0.0026744137945870494,1
0.3114415833946561,0.0027066147232858717,1
0.3134543191605473,0.0026319665352977917,1
0.3187176643915196,0.0014710978587718082,1
0.31990536791466073,0.0023250493909585113,1
0.3234091417648039,0.000913581150256304,1
0.3558808694695877,0.0029637440618854316,1
0.35697271621633914,0.00230782747959013,1
