TIMESTAMP,SAMPLE,WEIGHT
0.004106619686776981,0.0034424417202031507,1
0.012008426867509659,0.007171832627580811,1
0.013893372499170557,0.003093077964531706,1
0.01988622461477504,0.006790551242888373,1
0.02789466779245628,0.0044645010224791636,1
0.030317352394690883,0.007750910324997896,1
0.030965310897737294,0.006279863593950982,1
0.035161970322029286,0.00352953770198549,1
0.03979502970914976,0.007570335264721881,1
0.04438670020520103,0.00722714100609681,1
0.04839382935594621,0.007817530904789032,1
0.05130721630003223,0.003233967789067628,1
0.05188732291778984,0.0021957550846864946,1
0.05820378787390855,0.006743243102544726,1
0.06366439525552763,0.004687650902321906,1
0.07022515285088295,0.0071426040287570075,1
0.07354184565682163,0.0024638915307933634,1
0.0767926533267084,0.004087538702954044,1
0.07969318210160528,0.0069236446445842675,1
0.08895267940715379,0.005666252536735292,1
0.08993401691532893,0.0020712971882637377,1
0.09804036222302485,0.003983915179231953,1
0.09964477621236296,0.00865603550708506,1
0.1106722892733538,0.005704676768330169,1
0.11997680962999152,0.005899144932413156,1
0.12019619036372536,0.006838445543423888,1
0.12271477463380424,0.006008628665820512,1
0.12535275704862828,0.0033206111244770964,1
0.13041899073570187,0.005878142583487234,1
0.13332155224004877,0.005914767756305728,1
0.14367057830443064,0.006020452062266202,1
0.14488743592824796,0.0047061585041691945,1
0.1475819043087117,0.0022354349822691355,1
0.15245049280637904,0.00643241256547486,1
0.15398553487750635,0.007542139771098633,1
0.15560498715880172,0.003148411383993327,1
0.17011115555980527,0.0015310983033076098,1
0.17973391354569182,0.005840210897897047,1
0.18142102638124474,0.006337477003837438,1
0.19218284097070748,0.00457547619012641,1
0.19401420253186466,0.004147142495593503,1
0.19536531689505113,0.0035046396039832284,1
0.22228529638526065,0.004662072985227306,1
0.24820915445539482,0.006526862746698503,1
0.2486404518733847,0.006199605440088185,1
0.24930907298689026,0.00509189813888275,1
0.25392535208467765,0.0024710249135349027,1
0.25835937419997507,0.0058375296951123645,1
0.2683721240443677,0.015609119991704501,1
0.2722914518524095,0.011036883090992322,1
0.2745334360039067,0.008746992426249267,1
0.2750622859922794,0.007600926558980703,1
0.2756064544633802,0.007298416309367228,1
0.2825006527161096,0.003740120134232694,1
0.3017370221324186,0.004717234147917082,1
0.3059803202134139,0.004294072245962566,1
