TIMESTAMP,SAMPLE,WEIGHT
0.0028279202309498134,0.0008535376409618827,1
0.004162087199948945,0.0019314610999012246,1
0.006732226194493736,0.0012496993574782874,1
0.010633304877423217,0.0036364505195254377,1
0.012076695019047989,0.0015311411107330319,1
0.014185858781460064,0.002609180476939473,1
0.01860683828361884,0.0054646394605388435,1
0.022113411447961584,0.00477082321424337,1
0.02266314576715563,0.004353794243242649,1
0.035131459604477944,0.001898620569553075,1
0.04741989864959836,0.0010673981531523213,1
0.04936905238236268,0.0026924809840422753,1
0.050034266211508235,0.002218507946327379,1
0.05199429843309612,0.0023622080368265186,1
0.05324030960240073,0.001655573379258958,1
0.05428216408176823,0.0017661225699809602,1
0.05537928162397935,0.0012068785055578263,1
0.06747689262251784,0.004779121223273439,1
0.07016790582197681,0.003802090340172981,1
0.0732987301611252,0.005738894783869422,1
0.07591598508577446,0.0012062960330458394,1
0.08176131410244085,0.005361884825956925,1
0.08272525671439732,0.0032373579284470794,1
0.0838720226011112,0.0032326593456964564,1
0.08464514227893002,0.003339575187328289,1
0.0900488640951979,0.005412956169812952,1
0.09090782343106815,0.004156832433615518,1
0.09169724681785234,0.0020498055542845506,1
0.09265095433421068,0.003563175739776478,1
0.09496001905143911,0.0014612941476436908,1
0.09772657411736085,0.002708697875564395,1
0.09874823957510047,0.0032147831655276876,1
0.09984713376153077,0.0033625190835236546,1
0.10055371914853102,0.0011653045459962402,1
0.10788038153677725,0.002729686569912751,1
0.10883234336562743,0.0025649925906915116,1
0.11060652669231405,0.0035707723461944757,1
0.11278040873102216,0.0016845782157638989,1
0.12041083779429812,0.00551333826626399,1
0.13080645412529357,0.003311738961542632,1
0.14059746666197476,0.0024821227020855874,1
0.14163489543699118,0.0014700684459853786,1
0.14574722888801053,0.0023387714314264396,1
0.14789938350951132,0.003825452718512784,1
0.14983230828969468,0.004198082395273861,1
0.15117641714215332,0.0014188314166207472,1
0.16664472115764437,0.0022538407632259616,1
0.16732778391984965,0.0010584337640884567,1
0.16875159055738495,0.0013837995226635147,1
0.17547846910051149,0.0013265099955643567,1
0.17777694043998024,0.002233881847630209,1
0.17954254881098333,0.0015855966024706236,1
0.18497853931776026,0.002136219785620841,1
0.20445769450823428,0.003862016314305994,1
0.20528437323953366,0.003191539953609296,1
0.2110366125068017,0.002166802725928091,1
0.21247068979079456,0.0017548399320662378,1
0.234510487523903,0.006868832882166498,1
0.23579766105615374,0.006709854600470633,1
0.23643685114638532,0.004830624122542593,1
0.2373429740525165,0.0048730534144244,1
0.23814673694715383,0.004397878483941131,1
0.24089946726825384,0.006600116575519704,1
0.24260623945801138,0.008079141064130185,1
0.24346638766624523,0.007793775675380116,1
0.24440186321654422,0.005734979822047154,1
0.2498387454178959,0.0012289236648542756,1
0.2521578569781868,0.0024702856445842636,1
0.25742505783464265,0.0017443256685426012,1
0.2601578904284984,0.0012764820249544506,1
0.2619030475700073,0.0017196641047637073,1
0.2624511032825642,0.001549008280002151,1
0.26307134615871003,0.0020085870828587815,1
0.27115756166876176,0.001494879342455735,1
0.275486426540998,0.001711362120759563,1
0.2778026363314635,0.0033013181681867954,1
0.27818859091864556,0.0027741639541251084,1
0.2790739517421964,0.002861012793860973,1
0.28278162660203743,0.0016303939595677663,1
0.2845507072752203,0.002815585193056469,1
0.28539828567601844,0.003229307974349338,1
0.2904305472301312,0.002746147306702862,1
0.2913676307475276,0.002494219925215535,1
0.29457433594813154,0.00201828305621482,1
0.29777482707708025,0.0009434688347909059,1
0.2995346595505277,0.0017026644040787908,1
0.30093065688765547,0.0028644213025535437,1
0.30368378324590417,0.002888846887062979,1
0.3060777166459705,0.0021818998943704537,1
0.30820830063909765,0.0017614801775502897,1
0.3105776521153396,0.0030341872844292794,1
0.3116711118153874,0.0008339470511733449,1
0.3186558314455107,0.0010937905195472775,1
0.31992738816511745,0.002170912095214972,1
0.3253408577124098,0.005570557706162382,1
0.3268267500781813,0.004742313320220182,1
0.3310637916179814,0.002489244600448526,1
0.33970365789709306,0.000804509461282521,1
0.34420095291916275,0.001593402917801856,1
0.35735806622151667,0.0021906475133265935,1
0.36207833513249077,0.0026775841479103057,1
0.3675153829090979,0.002042152580858325,1
0.36994177517063037,0.0015201798417517898,1
0.3729105241618799,0.00350540680991146,1
0.37716199999251787,0.0015412045725363699,1
0.3964098605200913,0.0013746380252196988,1
0.4022669859738402,0.0035208458037677692,1
0.4085246450535792,0.008196012751959691,1
0.40908042803639005,0.007834617124954923,1
0.40981989418618947,0.0069363408389133685,1
0.4118473704068208,0.0073852625681467,1
0.4126876694502957,0.0052419831301054876,1
0.41430895271904494,0.0030926221935105302,1
0.41493479022340746,0.0035367899432008354,1
0.4170218479123742,0.001279679053060867,1
0.41862162665784586,0.002509201995248511,1
0.4236958919145128,0.004432018361263446,1
0.4243471477516648,0.0035041909336580024,1
0.4259091409309331,0.003555502525043386,1
0.42742707199100405,0.0038002115672587378,1
0.4291459377081627,0.0038094592517911585,1
0.4337404621963252,0.007524134773781721,1
0.43752950477632657,0.0022078723726302596,1
0.4413346402473232,0.002913275205599808,1
0.44183760244401454,0.0019193030302974146,1
0.44364782649209017,0.0018541841563124994,1
0.4450067418246601,0.0018685431804589814,1
0.4533517099650139,0.0008713970097880552,1
0.45972288843643566,0.0020751191912003475,1
0.4617295673973022,0.003525059751403825,1
0.4644447710130848,0.0010190722552548825,1
0.4661126898709837,0.0020540040907379153,1
0.4789541860757245,0.0012997735618517914,1
0.4793520515140643,0.0007431167693803808,1
0.48195560886569105,0.0010995858807709147,1
0.4868158795847917,0.001044969709443122,1
0.48963658941894606,0.000748071191296662,1
0.4908486136839262,0.0019292250235118935,1
0.5040558524590111,0.0022420096211167584,1
0.513160896192872,0.0011034968263736733,1
0.5137756711666326,0.0013798587076280233,1
0.5239352727565237,0.003628332138539414,1
0.5265759003728856,0.003936144569284372,1
0.5319051095881088,0.008991376013627761,1
0.5331226083632838,0.005670161606629143,1
0.5364888662608154,0.00576390684235506,1
0.537556393620183,0.0034275708926611026,1
0.5382152315310835,0.0014857750600857367,1
0.5440184839091498,0.000752383119641209,1
0.5476660706205595,0.003980282709648564,1
0.5634097293770844,0.0023217856405366444,1
0.568946513780186,0.0019571774557821664,1
0.5706756624804927,0.0035710901056905664,1
0.5740225173033823,0.0011410960398260395,1
0.5749365654931207,0.0021957242107069064,1
0.5783735238167625,0.0037952537897314453,1
0.5799509044150913,0.00243689027203009,1
0.5934585935012323,0.000978897993457739,1
0.5978034709634796,0.0010795056425172422,1
0.6015613374957217,0.002932919764596975,1
0.6022727120825945,0.0032001795404057454,1
0.6043559094233903,0.003721470235563684,1
0.6065008487996504,0.004892657052608995,1
0.6102171126577798,0.002284057536252937,1
0.6115868017083133,0.003195530792892587,1
0.6203246731846084,0.006280652356011274,1
0.6216489443729396,0.0073234827354400345,1
0.6241686560192343,0.00423901010716754,1
0.6314111251591541,0.003093203100957509,1
0.6334694041647385,0.004719465297978287,1
0.6353905092876648,0.0062512303839129535,1
0.636436002702345,0.005753169628920918,1
0.6373407540922658,0.0063678343861227615,1
0.642360474678797,0.007669291861081229,1
0.644122804547077,0.007605386074871712,1
0.6468257430899241,0.0093531125949049,1
0.6476676387993847,0.009800315144977922,1
0.6491257884367865,0.005665262478047106,1
0.6500042775797139,0.002213866725759739,1
0.6514856048259594,0.0011052821095796084,1
0.6578138158979326,0.002577144704959289,1
0.6585039761703919,0.0025730827971502945,1
0.6607985347625935,0.004260569124656888,1
0.6619537869286556,0.005112180238505792,1
0.6629689284437267,0.006089454980935716,1
0.6634263297959022,0.006043434044964102,1
0.665851565384517,0.006365553229848664,1
0.6678167391780641,0.0017143821630148937,1
0.6714793885539238,0.0007721367344064589,1
0.6756083531942628,0.0012605470792598217,1
0.6812961670574436,0.0014538038881568571,1
0.6825849923953975,0.0021093277861574666,1
0.683611206140974,0.0023656459235852356,1
0.6882416135057551,0.0027663435631143374,1
0.6906072924160296,0.003830825735981147,1
0.691637026966986,0.0031442345604932864,1
0.6934249788267787,0.0038405810306113564,1
0.6939274667694807,0.0037621311166882165,1
0.6948553406440918,0.002607899924223278,1
0.6984096723828526,0.0024715684195508736,1
0.6996870145941366,0.001970464983897524,1
0.7020899859553119,0.004067009794931686,1
0.7035336587869272,0.0025382990148380413,1
0.704416639647961,0.0026640802468296254,1
0.7125721809100811,0.0029740281683316994,1
0.7253896654350157,0.0024626305029574747,1
0.7299399382378836,0.004272639063584549,1
0.7306074698221691,0.004436658049259079,1
0.7313253148212834,0.0008800156519124247,1
0.7338236488312888,0.002549275992536182,1
0.7343913430268192,0.002140991948170412,1
0.7349799389069455,0.0018246441723015483,1
0.7362601934086209,0.0021092985451843793,1
0.7370996592084518,0.002459243789202037,1
0.7391493773957484,0.003657735767341297,1
0.7413099093898237,0.0033717539036154376,1
0.750616142554254,0.0008055897044879634,1
0.7518936956201241,0.0014678906727013663,1
0.754150050351568,0.002020502071423458,1
0.7568242294499044,0.0027699231419194836,1
0.7629441380358067,0.0023881932015547003,1
0.7664076054836902,0.003958675967042802,1
0.7666634074420478,0.004434562860524571,1
0.7672473102937151,0.0031352582036550114,1
0.7692903953524537,0.004846826136462701,1
0.7705406074985145,0.003930737319542854,1
0.774649664871621,0.0011151545860287326,1
0.7767306966174456,0.002611065925565703,1
0.7791898719092365,0.00425458900163278,1
0.7797116331193669,0.004861160437782619,1
0.7899873858477187,0.002579012195080943,1
