TIMESTAMP,SAMPLE,WEIGHT
0.006008050924129813,0.0011359647431852197,1
0.010034857117669233,0.004211861130688055,1
0.01623646959120804,0.0037184859869365296,1
0.02007052012058637,0.004967062114726809,1
0.020604226354320222,0.004708946678160467,1
0.029019973336552693,0.0008024836940459315,1
0.03001440968968416,0.0006304013403307766,1
0.042338551239170276,0.0012158937752325405,1
0.045278099215813425,0.0011940118749330722,1
0.046882499889268146,0.00033227009835144067,1
0.06859881346519091,0.004132484274241857,1
0.07357071784663956,0.0021646652618173834,1
0.07847797558422868,0.0017401681217965315,1
0.08214719284749933,0.00339249054978516,1
0.08295618674456391,0.002982758870147581,1
0.08773773510984492,0.004114038445269974,1
0.08886639594743194,0.004290677534636939,1
0.10930164329844633,0.002888337296394039,1
0.11916807725112213,0.004993178220440167,1
0.12077961539268424,0.0004914341782958631,1
0.12696047187322645,0.0016074434299816753,1
0.1295739747359902,0.0041508274464540085,1
0.1335218329136574,0.004353098959090751,1
0.13370797646905327,0.00403800156695483,1
0.14646387726406027,0.0023651792099864954,1
0.15519293045975185,0.001323049500087936,1
0.15706268792246156,0.002392509542704091,1
0.17384084106043948,0.0005203855182993877,1
0.17480811822414558,0.0009497327899720409,1
0.18170179494193994,0.0005916918030314244,1
0.18384596088786456,0.0012394157291023555,1
0.20679651954285816,0.0005911195680254888,1
0.20877886194884349,0.0008322874840034911,1
0.21155459329046633,0.001479490061661648,1
0.2138055032238926,0.0010715483418245186,1
0.22236561897041995,0.0006616583109743113,1
0.247039818422484,0.000921119836970713,1
0.26338705058332684,0.0020296015033373083,1
0.2767688676307682,0.0024095675515575232,1
0.27963268518249784,0.0008157352277052277,1
0.29263179328837063,0.0023728502246221916,1
0.2953732816212591,0.00150562329015963,1
0.31351774170740015,0.001079882767913265,1
0.31495391895619584,0.0021834832045610764,1
0.32778887043965593,0.0005327583948663839,1
0.3423371788244616,0.0014873591357325577,1
0.3503959766880829,0.0017514187996464092,1
0.357719954822561,0.0007606554033130486,1
0.3683964842666536,0.0014228572972693199,1
0.3787105071852304,0.0009745129229643545,1
0.40534293554667483,0.005632360971139949,1
0.4081466559569987,0.008035883447479963,1
0.4130537913826828,0.004744675797803355,1
0.4251078133891466,0.0029701951267839255,1
0.4284937932380709,0.003362987671256812,1
0.43149558038071834,0.005136021205131791,1
0.4343579183241786,0.00239508969774882,1
0.4744874931033497,0.00045878160279927416,1
0.4847036200371214,0.002728661733124249,1
0.48564597783706126,0.0017250145474149714,1
0.4921075381716279,0.0020791444763588185,1
0.5076568777780397,0.0012776958629757695,1
0.5123152119363612,0.001308963609465419,1
0.5267949528716482,0.001716975745571947,1
0.5541472389157589,0.0009341774064532959,1
0.5792097473629627,0.003838321501722808,1
0.6034678097173225,0.0036123499142369786,1
0.6229373744511094,0.006816438375943812,1
0.6378198049054163,0.006001404742397853,1
0.6401035967161904,0.006968828265745186,1
0.6547142234976177,0.002415162687758099,1
0.6557290692154693,0.00220685290449274,1
0.6653939146727468,0.007383626630250828,1
0.6661607706435629,0.005367894349573521,1
0.7091063800839367,0.0019787598984292165,1
0.7137066746138823,0.0034167389443017226,1
0.7187148566439835,0.008298317538850797,1
0.7190454850684098,0.007073444235943027,1
0.719894908580151,0.007230522891700564,1
0.7239252918048229,0.0014770989553871683,1
0.7251155194825806,0.0008804744363007933,1
0.7403834469579054,0.0037203177498368323,1
0.7802180369422942,0.0052459882711894945,1
0.7811963135111607,0.0028347662441919885,1
0.7825890602939755,0.00046912399788689996,1
0.7902592872850449,0.0014811775467895583,1
0.7966161869086572,0.0020850515045872653,1
0.804125110831999,0.001979324741510635,1
0.8157250984677649,0.0003974967274213981,1
0.8220102843056442,0.0013013994216953817,1
0.8294543934134748,0.0019037883556570767,1
0.834567981458554,0.0040593439142222465,1
0.8488219847658787,0.004453779859576179,1
0.8510124817008282,0.00657768294950245,1
0.8726835544490926,0.0019159709124698665,1
0.8943745174760848,0.0009810851080948035,1
0.9126554457833761,0.003477341920163801,1
0.9136365135703539,0.003786624136438377,1
0.9139700740917693,0.0027895010449682234,1
0.9687492387300947,0.0005049845483353632,1
0.9722341644977308,0.000849499299170442,1
1.0042966625804675,0.007323091421003403,1
1.0270122515964804,0.0039289235939381495,1
1.0284921956288686,0.0015317252185036434,1
1.0378435878612728,0.002045119776767468,1
1.0557297080708046,0.011653415104867726,1
1.071072995901104,0.0022242278187052378,1
1.0733135757093053,0.0007539853053921686,1
1.0749832798660681,0.0022414516348705504,1
1.0755172247671327,0.0018331326897627065,1
1.0781712548887132,0.0025071950439523594,1
1.0817292993704712,0.005827498977462264,1
1.0829039768050115,0.004320726284658072,1
1.083540055467529,0.0024922376990754724,1
1.0936677807411077,0.0015699360400018847,1
1.1066414141676069,0.003200773806256052,1
1.1139432498267725,0.0003056853114216107,1
1.1258205682845783,0.006394729230502438,1
1.127581498028758,0.003720144311546436,1
1.1311782944852427,0.0010706604511867557,1
1.158707212298754,0.0019044867716522251,1
1.1603227420552455,0.0017285096707160275,1
1.169477442228429,0.001112543191161608,1
1.1738913894317373,0.0028041711083333087,1
1.187838863722819,0.0025375190955003735,1
1.1903460936431867,0.004753657308354198,1
1.1965062577038748,0.004685547800119982,1
1.201384879435496,0.003767103013812889,1
1.227794939670597,0.000819142172792775,1
1.234055373822185,0.002377032182258265,1
1.2375585023677018,0.0011539231760140378,1
1.237910855689096,0.0007253870105641269,1
1.243258419303856,0.001240637251939125,1
1.2510444364525142,0.003209874334667129,1
1.255637387261103,0.002464232869858085,1
1.291355188129993,0.0025038666297945156,1
1.2960525742408355,0.0006907435025578224,1
1.310852522479036,0.006147444780845834,1
1.311106969184368,0.005372240092987646,1
1.312320290974057,0.0050275774688912644,1
1.312627221126106,0.002083776157432604,1
1.3152199042025061,0.00044333816594566144,1
1.326436271936845,0.0006112351692846296,1
1.3321257577826604,0.0026453258907088717,1
1.346997797515306,0.0024012256730601145,1
1.3474507919028478,0.0006718538656274031,1
1.3490763735800846,0.0017763404791772963,1
1.350771734444897,0.00202118525198669,1
1.3592160849365824,0.0021222822622535276,1
1.3862077455077748,0.0006406840754229481,1
1.3880393489029637,0.0022999667217755704,1
1.3912676944106943,0.00509183689697057,1
1.4021695033954253,0.00102228010341876,1
1.4050567496751611,0.0010146891847753192,1
1.4140629721915297,0.0017319144328233893,1
1.422872233462868,0.0013378085501660752,1
1.429518896132562,0.004271040930611925,1
1.4391268693806194,0.010357940925626918,1
1.4429272478848334,0.00398575441150073,1
1.456899309155865,0.006437263938253279,1
1.47173860159395,0.0011468596778949625,1
1.4770571719862953,0.0015319461672271828,1
1.4838956486962789,0.0016586997952114935,1
1.4893165589028978,0.003740241818930068,1
1.4944341999022301,0.0013183969869305923,1
1.5000214620127745,0.002071834230574776,1
1.5037277329842924,0.0030337323286999673,1
1.513960142198105,0.0019408480971876418,1
1.5247766246107974,0.002244491201673693,1
1.5289788787849825,0.0015784205645255067,1
1.5426888791065618,0.003330476763655277,1
1.5577421433366188,0.002460542758393025,1
1.559712548452191,0.0012940787679089905,1
1.560969418907984,0.0017115707210959563,1
1.5636386231098347,0.0018223794239882185,1
1.5704368627360905,0.003700761694174437,1
1.5708317984317781,0.0041793785944224116,1
1.5740882084969843,0.002074854680221616,1
1.5863684224769479,0.000626125257713328,1
1.5887612417986694,0.0004235158897940572,1
1.5961300029994037,0.002203376984201366,1
1.6058869162279836,0.00016921265083191805,1
1.6120030663872882,0.0010379152847477258,1
1.6197033045628932,0.0035154564405490696,1
1.6367515131238648,0.001518024411340635,1
1.6653282900216917,0.0022899913216247736,1
1.6730184295960495,0.00306891320229985,1
1.6816787516398184,0.004039659489085468,1
1.6829120463797387,0.0014889579124630625,1
1.6871664577264665,0.0008189907492268667,1
1.6894640349773902,0.0005689168761624508,1
1.6911567194951374,0.0005261119343178411,1
