TIMESTAMP,SAMPLE,WEIGHT
0.016227203183926044,0.005133914247407162,1
0.020533284479755286,0.00492164267360334,1
0.02162661530090793,0.006018927556154845,1
0.023992491273767638,0.0023647893725018618,1
0.02980456343883296,0.0055981906978205265,1
0.032140072454704814,0.003910056758999039,1
0.038829575330065376,0.004939988431614896,1
0.04467887710506634,0.009071767276740958,1
0.06163601097057255,0.0034917528754346075,1
0.06406204727802137,0.004399537015160528,1
0.06438401606336905,0.0019966460397084287,1
0.06544790843342083,0.005335936477985234,1
0.08963296168383673,0.007467450596259362,1
0.0947128359390837,0.0027230724429506414,1
0.10276225484245112,0.002931184282426988,1
0.10478566442723233,0.003188771848472813,1
0.10968705802852002,0.005562903200490882,1
0.1170069133466881,0.005934782716265671,1
0.1308638356277874,0.003198586085915084,1
0.13731627214288447,0.003035005756261505,1
0.1527338094056217,0.004237509616706825,1
0.15933080701382765,0.0039128274542545305,1
0.19265256166351163,0.0041603174924681185,1
0.19472500160483477,0.008070715021285507,1
0.22360618982414743,0.004974070517941576,1
0.22392685852542463,0.00565947460811525,1
0.22470714923846496,0.004579877860854925,1
0.23156018668580633,0.0019447425799483942,1
0.2360105953715311,0.002448397595315205,1
0.25206397611181497,0.002439787449612457,1
0.2713034475498,0.015769071249401134,1
0.2728599010325089,0.010948797921069398,1
0.27851863776866725,0.001857544111959375,1
0.2964144747722505,0.0034414030249697025,1
0.32055462818458763,0.0054972134853560894,1
0.32401695027839794,0.003437183790285514,1
0.35038086511010164,0.0038371153316782425,1
0.3647443035731371,0.0022319999035904092,1
0.3980594512232455,0.0028126002750801793,1
0.40787792358623776,0.00395077330159449,1
0.45341622752627775,0.006787385538138402,1
0.4543477268780945,0.004074716526937805,1
0.48879866718558773,0.002846374414866515,1
0.4949104031115914,0.002622842247110513,1
0.4951353624681622,0.005764877308674976,1
0.49956672943155506,0.0050002979874998466,1
0.5013738074869638,0.004051625288248539,1
0.5088633927014642,0.005115472791870079,1
0.5247302329071974,0.010883269409873275,1
0.5255485571280236,0.005628961413095768,1
0.5351586854398406,0.0030706328917089465,1
0.5384887574959031,0.004528789282027379,1
0.5426613052002285,0.0031643582352994803,1
0.5451965803280844,0.00273658655621134,1
0.5507172233036622,0.0033266666917628473,1
0.5522106886913172,0.004171238586551773,1
0.5701550337822497,0.005200327517006054,1
0.5910370638916477,0.004072782399296981,1
0.6004879500076178,0.002006909520754996,1
0.6011270907050362,0.003398724628097982,1
0.6065178395137028,0.0038711772389148358,1
0.6075059624236557,0.005148215631115449,1
0.628417201246923,0.0034841468100517137,1
0.6302756897949453,0.003802164479624781,1
0.6327719924161537,0.008188079966184647,1
0.6463754226893225,0.0024857388358540122,1
0.6995892045923872,0.013570746763942543,1
0.7003525679011793,0.005858615787027954,1
0.712459964376348,0.003581080445373863,1
0.7202556220995521,0.010387516124184204,1
0.7297641581914596,0.004725565066641346,1
0.7309832320830876,0.005615136971275803,1
0.7311763597258102,0.00560817765451993,1
0.739407864962109,0.003799661061033577,1
0.7483386342575994,0.0032022408041390005,1
0.7579279290959001,0.0051387119055730235,1
0.7668328214264641,0.0031855352912397716,1
0.7780334874750416,0.002036517813454375,1
0.7821086776718039,0.00534070277223575,1
0.7885121748406275,0.00612656095818076,1
0.7970025270123217,0.0040441087132058184,1
0.8050211036596051,0.002875120271477516,1
0.8389300284034521,0.011133275175344015,1
0.8417828353132215,0.01164054217061894,1
0.8425121104957061,0.01291672695826973,1
0.8428048210398531,0.011633664934602939,1
0.844911803033134,0.007889136602882485,1
0.8526120269404789,0.005648579673760423,1
0.8711027177372578,0.006197241834047462,1
0.880429613414755,0.0023572152222620657,1
0.8868439454498916,0.004743308169609883,1
0.9114062890006729,0.003708209717480093,1
0.9297368960948246,0.004180845205363104,1
0.9501234988453948,0.001913357587467357,1
0.9616571570125568,0.00141803770624227,1
0.9870491901333369,0.0053040219695053015,1
1.0024625916969947,0.0034702204993616315,1
1.0118965215234998,0.0025908417875071255,1
1.0352773765556436,0.00513840807142274,1
1.0355519278823042,0.004448691026236906,1
1.0383485011388913,0.004128706727672737,1
1.0408145621684612,0.0046566010744861774,1
1.0470287605442057,0.0058692746986268585,1
1.067462061054538,0.0028932327863557816,1
1.0690665630382086,0.0034672836692590803,1
1.0745861104361218,0.006928033924570531,1
1.0922638246507737,0.003404814045584681,1
1.1001472384187647,0.004108066243103448,1
1.1074246572984805,0.006383352982485269,1
1.1260263077901798,0.00262235395946675,1
1.1343201446845226,0.0055250312161228,1
1.1500291510711256,0.0033799791754023367,1
1.1615366169631416,0.004683974148357084,1
1.1703838694202742,0.01107390396370267,1
1.1707703730980672,0.0044746159874038405,1
1.176269962692869,0.005407198489816745,1
1.2091292428384575,0.003146195532040874,1
1.2099589283667305,0.003947647175028823,1
1.2104767559810177,0.0033756050412030447,1
1.2128322037311476,0.00522985527544062,1
1.2270049051275005,0.0016838878842788674,1
1.2410317946823346,0.006520147817885569,1
1.241109891048077,0.003279743696055659,1
1.2430367515150158,0.00410320886070914,1
1.251873235953656,0.00585562478709134,1
1.2527628217786342,0.006558207337711064,1
1.2908808916364893,0.0043706874374453974,1
1.2938898755034827,0.00563786474338368,1
1.2961072315068556,0.004820652212656817,1
1.3052418215185562,0.004920879160037028,1
1.3131340800400089,0.002079103258301629,1
1.3142804882533368,0.0030806819731041823,1
1.3151170368924503,0.0030941061093805455,1
1.3356320502111647,0.008150206302119045,1
1.3517291664630842,0.006515348646768615,1
1.3676554860662067,0.0021893175124014785,1
1.3910054119360278,0.0032372835652860754,1
1.3971570928930013,0.0056369754011267315,1
1.4053778414921165,0.002014515693474106,1
1.4096103959445696,0.004164257894852863,1
1.4131347856102248,0.0029248505345689235,1
1.4169526942236963,0.005089329223609829,1
1.4179903138976573,0.0027767560362492727,1
1.429029357810432,0.0074249504588836945,1
1.4481116717272813,0.003301313960163643,1
1.4607175020404268,0.0030873984848938107,1
1.4641799861264122,0.004418784007947041,1
1.4662275992350375,0.0035744306541334314,1
1.4704553568246388,0.005508263973941441,1
1.4985293325752838,0.0049684132400316106,1
1.501489340071726,0.0027549534930957353,1
1.5048532697572803,0.005423584887276567,1
1.5115248778973345,0.007624442148510546,1
1.5139480213286907,0.006495554075907073,1
1.5187612265466122,0.0040994571714980665,1
1.5289071427453305,0.0027340156845969688,1
1.529373595938091,0.0027483082222323763,1
1.5499091096124462,0.001967321008132128,1
1.5506479165871139,0.0019626713534122153,1
1.5639659326480886,0.003212046831899462,1
1.586197037661101,0.002767254129708574,1
1.5889529978342616,0.0035322226769594067,1
1.604203126915339,0.0024956598307670497,1
1.6113369305147087,0.0032673932714866183,1
1.635674801590569,0.004777641459178694,1
1.6401502237781396,0.002824964473493674,1
1.6468207468291007,0.00853554263618772,1
1.651389230376042,0.008964270534338459,1
1.6532168849257758,0.003542669774773799,1
1.6574605657912869,0.0024292917995469843,1
1.687571123724348,0.0027123028875437605,1
1.6902427205364792,0.004065872169284557,1
1.7100236176972738,0.007350105462866852,1
1.7135102088293408,0.004288234415266823,1
1.7287640340229544,0.0027871880741541233,1
1.733398761757762,0.0019925766712611814,1
1.7642221816139905,0.004386271119249274,1
1.7760251538801424,0.005324205530716775,1
1.7771985951005589,0.00595151711378028,1
1.7781752761313891,0.004383748724821945,1
1.7842566346034228,0.0028243931504916553,1
1.8002792891190451,0.004009400845317979,1
1.830178784711691,0.0032864074425171808,1
1.8304903970555304,0.0030654307837958417,1
1.8567765245907726,0.005580468187655674,1
1.86454169144205,0.002154718503233566,1
1.907303798136621,0.007659951497325013,1
1.9074954996110305,0.006825610768464108,1
1.919976045998774,0.004981384886539431,1
1.9217108591440901,0.007996122036054931,1
1.9268163060433863,0.006425387048891507,1
1.9495645778229487,0.010021445512970795,1
1.9516761274296366,0.009557011911705215,1
1.952191210102106,0.009066396799762177,1
1.9541274369884885,0.01096241884008009,1
1.9564779094555795,0.009335381969558743,1
1.9628595911077364,0.010376010471149222,1
1.9634110731639998,0.010801807120838003,1
1.9652162903956496,0.012110860836763937,1
1.9669789212779292,0.0034978018510671838,1
1.9811933185829298,0.0016045149361731958,1
1.9864572663245483,0.005498839210417827,1
2.0292275317307484,0.004322659656747607,1
2.037819595578367,0.0039996232839958346,1
2.038595186939533,0.004948248172587988,1
2.046073170459372,0.004862640948080976,1
2.0607699704645057,0.011592993837015175,1
2.061720772601615,0.005860555234568743,1
2.0622546420575616,0.003660648539893341,1
2.065919166488794,0.0035838993146071196,1
2.072692542696682,0.0024277687161364803,1
2.0755804312905375,0.0018919098306580118,1
2.0854084529732972,0.002779418724484284,1
2.0938763892008763,0.005878166014487096,1
2.0945577192952864,0.007761055066964229,1
2.101602239529095,0.004865333273502248,1
2.1341263504071,0.0027937755062255043,1
2.15010934887605,0.003269898845167152,1
2.164269916555924,0.006167361391395065,1
2.1931765056661137,0.0023116360745367714,1
2.20763740966467,0.0025596400666034747,1
2.2397569709293634,0.006484888522611865,1
2.240389140275172,0.00442261371286401,1
2.2498990525489933,0.006815084595524823,1
2.252302157966908,0.004602051360639514,1
2.261591765474371,0.004617279752389791,1
2.261815220738387,0.002370319473778526,1
2.3149717328054376,0.0027472196656814774,1
2.318794447972714,0.0014449581021476199,1
2.323376574315075,0.0030758694425490063,1
2.3321798009851507,0.0033694996385511544,1
2.338691752730737,0.0027602264563819645,1
2.3486596623649225,0.002904613714619142,1
2.359507671036104,0.0031589164549088444,1
2.3933361354493945,0.00511560023773816,1
2.3944209458035837,0.005101867255811854,1
2.428308336742553,0.00392830981347192,1
2.4336389734527106,0.004696767156197268,1
2.4459946556780583,0.005818394218430445,1
2.44986722623517,0.008299126668052104,1
2.452890380161931,0.0038217302874445913,1
2.4620385934170024,0.0025055020467159572,1
2.474736089888569,0.0035476712161846002,1
2.486680218480719,0.0024644383965237715,1
2.494111654517353,0.004932448858744554,1
2.5008270448553453,0.005777683671036371,1
2.519956255515508,0.0027074239890172436,1
2.530277007520233,0.004429963877417897,1
2.545160113516236,0.0038349220213773627,1
2.545692991577817,0.004347016842685569,1
2.551307344274466,0.009224298875795345,1
2.5525276308959333,0.006460540586076924,1
2.5540548569057866,0.006923589170254818,1
2.5546737516616616,0.019926670341662067,1
2.5787590418205197,0.0061458437136021615,1
2.5915343579893917,0.002310156606577962,1
2.6005177318779893,0.003985830559698034,1
2.6029579688504674,0.005417326390575017,1
2.617746410051586,0.0029260298050481914,1
2.6200269040534643,0.0034253523909453243,1
2.6493015726049194,0.0034873387581888515,1
2.675053470667234,0.0037976242487500755,1
2.679743222163603,0.0039576523661852825,1
2.6805800264650195,0.005264529937859308,1
2.6933575467942252,0.003916646881445995,1
2.694323307059329,0.0057163990590956,1
2.712001241882666,0.006033089426071392,1
2.7138247912978875,0.009088728358846332,1
2.715438484139228,0.007161281000086728,1
2.715790758715726,0.006028367720394723,1
2.7283962316178116,0.006238665035865232,1
2.731235349812613,0.003313625282017174,1
2.732842799689862,0.005857796375836166,1
2.7725902690116153,0.00717077163674773,1
2.791914141897735,0.0037398021811272386,1
2.8125212784721865,0.0039649461387836205,1
2.813672141186053,0.0033674412981321566,1
2.832753298026405,0.0022842355293111183,1
2.836808871901695,0.005374018802728475,1
2.851784295339167,0.0028642244730758826,1
2.8822182091478026,0.003826942269028688,1
2.896180134195422,0.004620989507941875,1
2.927105923132395,0.005930855273517555,1
2.9284901954923326,0.0035584673943023226,1
2.934325500504473,0.003932560170160748,1
2.9783523989732736,0.020707418481427098,1
2.9924532873811858,0.003450849100901543,1
2.9981428179747334,0.0026535123282789286,1
3.003175386232819,0.0038331701013794017,1
3.0037391141929306,0.004817060509823001,1
3.0427934258310168,0.003098265773008979,1
3.0566839108700425,0.00688065234870594,1
3.0812303075930005,0.011622638367938531,1
3.0847579042942925,0.010136214605826588,1
3.0877675102671813,0.008312961151443421,1
3.08869256042941,0.006823298885693774,1
3.0905937982749996,0.002634148920689139,1
3.107309195716691,0.006180156416950577,1
3.1121958541501056,0.005431488810314189,1
3.118970076978455,0.0030535024797373467,1
3.1202842003870175,0.002601918489479882,1
3.1362520903190556,0.0022488048583100273,1
3.156371695450639,0.0032528553435287044,1
3.163221072962948,0.0036641460355357758,1
3.163643778614528,0.004927568693316342,1
3.166522508153746,0.004479244055064946,1
3.188170744274866,0.009533310596508304,1
3.1948030610570806,0.004380266993001758,1
3.2278937245111923,0.0038476812676573324,1
3.2464814235752533,0.0023171746496220003,1
3.256375804424301,0.007478654949386154,1
3.2778260583687913,0.005104834980307782,1
3.2780718620069793,0.004442216032638946,1
3.279139761780081,0.0039127047817122396,1
3.2815252451560193,0.002731888179887232,1
3.307964211730847,0.004033807709586057,1
3.311118463841077,0.0019333540414270267,1
3.3328473159457253,0.00552855175770528,1
3.338368412609914,0.003692764420979877,1
3.363665011297994,0.003450093345487293,1
3.3652165282243978,0.004819994897745428,1
3.372125471027478,0.0022818827124790886,1
3.3796024856639377,0.0029856912981345296,1
3.383779875334311,0.004475499241925807,1
3.3839355842066112,0.0025462041402435354,1
3.387616688406803,0.004583990227581047,1
3.391349285201629,0.0069665489628909505,1
3.397834057147259,0.005807027897753336,1
3.4154412838130943,0.00402793439085114,1
3.4309696460305075,0.009017594023327913,1
3.4429208728352965,0.010707960159044738,1
3.483595276752644,0.006763149107933408,1
3.4938322312003294,0.003940708933534598,1
3.5216912872511537,0.0030851502810476106,1
3.5329568851973114,0.004514568442750111,1
3.5609953808875456,0.004290212985742059,1
3.563849808710128,0.0030502379206072128,1
3.573320517654909,0.0019066065389257147,1
3.5876198466926335,0.004743402864967106,1
3.5988518318827376,0.00578651074568759,1
3.620697310839761,0.0034211223111459965,1
3.62119573283208,0.0027873256200052765,1
3.6326525352390493,0.0025213111097044383,1
3.654980584723239,0.018537663816981187,1
3.6560114554436405,0.013073221974341909,1
3.674318897292468,0.010413615383577213,1
3.6786697927225545,0.0025704309813385784,1
3.6834674072596174,0.003838556954012251,1
3.691479161802825,0.0033956979560718636,1
3.697557672439952,0.0024323393028264917,1
3.714795745972272,0.004245333660121808,1
3.7231065048092464,0.0024165911301152754,1
3.7309057175956872,0.003132885435690902,1
3.7502772180207784,0.003971686586878409,1
3.7544322283288163,0.0028702208799580298,1
3.7586357785077995,0.005467954313453038,1
3.7619694023983166,0.0028077435494093805,1
3.767703631155001,0.004736812649821953,1
3.77894076649913,0.008629836198106311,1
3.779934269930668,0.009128712887921608,1
3.7811572017440254,0.010070223547710366,1
3.785066865979511,0.005036011443356969,1
3.787738719077022,0.006488584231752359,1
3.793411942392638,0.00620210793431708,1
3.797240354475647,0.003642678595781046,1
3.801845789014535,0.004691695727810252,1
3.809109194313883,0.006073932241442925,1
3.8138445000860868,0.007871007530761087,1
3.819992347384503,0.004654042611717202,1
3.855489639908685,0.0032155595351026633,1
3.857215874975628,0.007780420728706883,1
3.8709721053135713,0.0036496609141325465,1
3.8773496612120524,0.004013365530008084,1
3.8825788630586784,0.004804445881559705,1
3.884611756945882,0.00657304620437138,1
3.8848624130061107,0.001984888188556244,1
3.8885189841562595,0.004428011719857405,1
3.8959259725959354,0.0039924816647949335,1
3.8982595679537457,0.005230184551932915,1
3.9040965124416434,0.005781284370172557,1
3.9104403650122586,0.010038496064172175,1
3.913729983233677,0.005963371626224845,1
3.9183954653391075,0.003916427281952295,1
3.924713173383295,0.0033325747956070018,1
3.9287736085431595,0.006017219483269276,1
3.9457660174229208,0.0030417877315032094,1
3.9577074561742815,0.00178211261213157,1
3.9827306693131805,0.003081988382185763,1
3.9852399508261236,0.002316189083175768,1
3.985604598368599,0.0020138950277943657,1
3.994839649635585,0.0021004769873140816,1
3.9971030004274977,0.004064482300469852,1
4.001694866331281,0.0071588027185254255,1
4.007062159560484,0.003378756923622106,1
4.011754921425081,0.0041486512145469945,1
4.01815786510142,0.004528574667899576,1
4.018986661658953,0.006263028449442487,1
4.022583294490611,0.004065051691029886,1
4.030819870811692,0.0059086060358994885,1
4.0312246896441435,0.0035425995462325943,1
4.031483607277931,0.00179729014074681,1
4.054677556462449,0.005495389111352722,1
4.058112707700963,0.002815519020849422,1
