TIMESTAMP,SAMPLE,WEIGHT
0.005843627440486661,0.0018469620101214477,1
0.02093653958250668,0.0020704289314384845,1
0.07233143026644605,0.0016914454668719298,1
0.07364420929755482,0.0021703069811992715,1
0.0981894811269498,0.0023207925313466216,1
0.11471437417549395,0.0022649811471475573,1
0.12588718114400774,0.002143578904267626,1
0.1284138004130033,0.002405087157180713,1
0.16646580948692236,0.003005623862530421,1
0.17415018338641694,0.0022115234600443567,1
0.1817489434543078,0.0020565053286566715,1
0.19467962378309248,0.00257111081210995,1
0.20519546327409247,0.002842359268715816,1
0.21195752466352977,0.0023327838804219625,1
0.2173724057598982,0.0022313379631543617,1
0.21930922878049217,0.0037663486877578534,1
0.23401871924314074,0.004200740989688784,1
0.23692154802529666,0.0030093067135608664,1
0.237343308726231,0.0028593344646869745,1
0.24841322705665983,0.0021692131522236813,1
0.24911874030122544,0.003190673076561512,1
0.25307823033387783,0.0022756701384727407,1
0.25507223549622116,0.002323885718384433,1
0.27403914821584924,0.002338551504543096,1
0.27538266735427563,0.002098613628970347,1
0.2843030426848967,0.0027291904649114906,1
0.28616670920286047,0.0023594155568666397,1
0.28713151629972644,0.00226522597131279,1
0.2967039133033111,0.001968029355949974,1
0.3056200197742301,0.002416010870634089,1
0.3337622254336321,0.0028219517679337613,1
0.3401048790266008,0.0031588030644458254,1
0.35353178473671953,0.00266759525493121,1
0.3556565888063183,0.0021130389276875494,1
0.3746919082052249,0.002051468727271133,1
0.3929424782346832,0.002170763005651166,1
0.40583553706132636,0.002215896117182037,1
0.4275418199113265,0.002037136179077692,1
0.43350130520385355,0.0024105988091234765,1
0.43705542431041416,0.002235051515470321,1
0.4429294543335752,0.0021068032677957205,1
0.4511665368358734,0.002173404820570657,1
0.462120817850266,0.0024912490677265198,1
0.46282321147451644,0.004060075493331483,1
0.47538998438487234,0.0018341153633052443,1
0.47986411252643557,0.0023892049562343476,1
0.4849583585918748,0.0025021371658125457,1
0.489620809008811,0.001750218492033384,1
0.5111973315194219,0.002198678057426573,1
0.5303151105247418,0.0027450728963883675,1
0.5340039034133413,0.0023642770756535647,1
0.5364146568980191,0.0022387583376538567,1
0.5672914012056013,0.0024231741468198065,1
0.5724182567737788,0.0024168284475609703,1
0.5899240246207539,0.0027553790902825614,1
0.5937967649960398,0.0020339761012462265,1
