TIMESTAMP,SAMPLE,WEIGHT
0.010478617572018636,0.0013336615574341005,1
0.021250840705630467,0.001366226510913903,1
0.027290077470017236,0.0013800218026946906,1
0.029852842595057705,0.0013854287658879687,1
0.03460860875348167,0.002421313807076199,1
0.035588474162180035,0.0029945226460741103,1
0.037864258278995755,0.001579906630909754,1
0.03950087306308877,0.002214153158222973,1
0.051216746834177304,0.0012000563955937502,1
0.05238038556947706,0.0016421944717548362,1
0.05621028530852828,0.0027819885164447195,1
0.056399577295601036,0.001274915595347939,1
0.058394705880878514,0.002011467966897433,1
0.05883987627546929,0.002040753417050463,1
0.06119841635542467,0.0006844475672566561,1
0.06323809744240212,0.001246217447702945,1
0.06526495833162453,0.0006556738683341223,1
0.06619866592670878,0.0015213281572606652,1
0.07569737407831463,0.001318582017548961,1
0.07839311326685156,0.00234124985484907,1
0.07930272644942404,0.0018621170483048427,1
0.08194636500098837,0.0023246352664984538,1
0.08301113071753044,0.003232903712132834,1
0.08832867843019993,0.0014628442510548068,1
0.09139326722601641,0.0028658559199377653,1
0.09195228366629883,0.0019507715777457857,1
0.09504107090786951,0.0052328490489136625,1
0.0963859758706875,0.003845643006989599,1
0.09697715895136007,0.0012811303781403577,1
0.09945372924564629,0.0011336947611965825,1
0.1029558368920693,0.0007031050582865517,1
0.10632859670294749,0.0019696849418482515,1
0.1077506964386783,0.0019328468650944147,1
0.10899367948580088,0.0011085137414564572,1
0.11705471900729386,0.0037832357478775752,1
0.1179434913707021,0.0007013858794856914,1
0.1318820281092597,0.0004448853614436865,1
0.13372725826421597,0.001307510927940514,1
0.13827665015146473,0.00186081231188448,1
0.14192866270257967,0.0017983974585010776,1
0.14315509931414253,0.0019144913492667726,1
0.1443140140539489,0.0012470956875932915,1
0.14602095196601284,0.0016031498243773423,1
0.1472999776898014,0.0016434412237419926,1
0.15153355229366744,0.0013373039505141238,1
0.15304785913143673,0.001086556869239308,1
0.15656289444485672,0.0025783020757310093,1
0.1657368482814637,0.0018775001798919944,1
0.16873917888013165,0.0007932553682207522,1
0.17296289986053204,0.0017902780627601367,1
0.17452370843940931,0.0024254799740917876,1
0.17613775330965578,0.003965361129663947,1
0.17720336190552952,0.003954356170820433,1
0.17893153944944704,0.006022927186284804,1
0.17929625560697027,0.004715922811469153,1
0.17978745624907927,0.003767413013823384,1
0.18040092221306372,0.004089237258387252,1
0.18143302322031027,0.0046465461748435855,1
0.18206966939161456,0.0031512494199771868,1
0.18235305672583146,0.0006491895197897057,1
0.1846849478928893,0.0027303637074790055,1
0.18655971125325022,0.003989513369031,1
0.1872430151835197,0.004432747844389684,1
0.19138074425693544,0.0016833942180939088,1
0.195585123773239,0.0010741182820546424,1
0.19788023990172174,0.0020012131662380805,1
0.2022426654546297,0.001639631850302331,1
0.20459420594967384,0.0022660239382637504,1
0.20565466113318698,0.0015242355024422949,1
0.21121384538814195,0.0015679681545452684,1
0.21534859885497543,0.0019182079028329524,1
0.21674921621277504,0.0012583405032184358,1
0.21741131085893645,0.0008234183492646374,1
0.21999016074634656,0.0024927049546526747,1
0.22425512879749407,0.0019149464783133896,1
0.225634987355698,0.0033398583329805887,1
0.2340061918511824,0.0019383511083350402,1
0.24929666432860698,0.001492796388595924,1
0.25020003667926183,0.0032011410826182363,1
0.2514699462586773,0.0008614748466411193,1
0.253163824214159,0.0018165880762549547,1
0.25592893460720145,0.003818344388983763,1
0.25714362334940993,0.002067188329921865,1
0.26089094367872373,0.002657417702484066,1
0.26720852839864906,0.002767584486154384,1
0.2706185234408073,0.001878704945022791,1
0.2715974168562167,0.0013397850983182247,1
0.27580619675815665,0.001290809474237098,1
0.2798127186071454,0.0015867343038842852,1
0.2823872348505924,0.0012301289603453003,1
0.2881451854885215,0.0006896946903008905,1
0.29366928773165374,0.0023436311279911304,1
0.2989947433165077,0.004173376662964745,1
0.30036025867268545,0.0025615331491222193,1
0.30140481015033654,0.0029433516270943594,1
0.30444710915399165,0.001201168836285904,1
0.3072285339673271,0.0011747329103817816,1
0.30846462593748714,0.002234546359956735,1
0.3165410098064572,0.0013908254479937932,1
0.31995676980376847,0.00057549838848997,1
0.3297190889464174,0.002251457680664204,1
0.33850675913016354,0.0019326897978347857,1
0.34255657116221316,0.0018022015226911714,1
0.34422951749732056,0.0034225699065009163,1
0.34481234276963907,0.003965602221733255,1
0.3460248382475033,0.0014675619187743405,1
0.35263115954524343,0.0013401978921062097,1
0.35675763982294223,0.0016438198404401527,1
0.3580037289492337,0.0024976636860746804,1
0.35956605413479525,0.0034373074222358024,1
0.36302011675443585,0.001560196961915672,1
0.36817245278077004,0.0019361405595267334,1
0.36902640156901667,0.0009974918820412348,1
0.3695371864640551,0.0011316801007059674,1
0.3701783196561251,0.0010784522513416772,1
0.3754345333740728,0.0017933500082526477,1
0.3797267510408265,0.0019763881100237635,1
0.3828511579910043,0.0027691773848215195,1
0.3950929091111916,0.0012727905030086029,1
0.39639169042194905,0.0011393276876516256,1
0.40380507309958463,0.0036601148938713024,1
0.40464035328124154,0.0017233435027705912,1
0.4109015406710503,0.001633377533553304,1
0.4120043596091342,0.0010089272117403403,1
0.4161509521740228,0.0011783123937278983,1
0.42236047930168236,0.0018593249545412194,1
0.4270103303505511,0.0016223867785485346,1
0.43865782011473065,0.0016555510057190137,1
0.44017896900564807,0.0011953985124213418,1
0.44259314778855385,0.001741404963634785,1
0.4438947213943844,0.0013991632084336958,1
0.4452375847091275,0.0012696791468251867,1
0.45259212082402367,0.0013719985749393593,1
0.45973809215014744,0.002180928584095798,1
0.46563398054084076,0.0010617004966055887,1
0.4689971145602897,0.0012906134091096866,1
0.469477797026877,0.0012288702328784318,1
0.4713614214297272,0.002869180685925954,1
0.47311603275147984,0.001142214234597816,1
0.47407378503691955,0.0007759257026024313,1
0.4829476170147821,0.0030810125978606995,1
0.48874018115752454,0.0010867655214799044,1
0.49194795444538225,0.0013189660062951636,1
0.49236317708030913,0.0019502515920687413,1
0.4941636257609729,0.00190466853848964,1
0.4980027348036176,0.0016976562676990214,1
0.5039327533240979,0.003201126617805805,1
0.5057024138006105,0.0007303041029538271,1
0.5092151317150564,0.0016852355588816703,1
0.516948225379811,0.001545272446323187,1
0.5232359578385027,0.0010165052056916313,1
0.5236998006049087,0.00144138841998398,1
0.5259168683685824,0.00206468825335393,1
0.5312649174713417,0.0034949627112661474,1
0.5358986444445688,0.001120737152640272,1
0.536658110813276,0.001574357725698694,1
0.5421910347384039,0.001693554234896144,1
0.5426032219255458,0.0014196716989471891,1
0.5465621334090888,0.0013977601397187067,1
0.5489180228064072,0.00101925631676969,1
0.549708891488888,0.001774081407885486,1
0.5539117918101025,0.0008965010738894996,1
0.5612973310773457,0.0016658621611232993,1
0.564264594576559,0.00131099415453384,1
0.5727451453380896,0.0012856026322787262,1
0.5778638369422909,0.0016644742569127402,1
0.580917357248746,0.0026686929669262893,1
0.5828992168065612,0.0023168837549070176,1
0.583634324730557,0.003297869909714257,1
0.5854779932259168,0.0036792564561937136,1
0.5859608742088515,0.001997519830359007,1
0.5878767748388188,0.0015512345751228507,1
0.588487684240313,0.0010296580148494439,1
0.5902677875223274,0.0023553959439669425,1
0.5911298447084489,0.002542683432268933,1
0.599349637957748,0.0029222171959919496,1
0.6002587902570071,0.0026193050887808322,1
0.6017817732671192,0.0029675661646665352,1
0.6033594513770276,0.002132172532041121,1
0.6122359558397548,0.001138539190954968,1
0.6176467583818465,0.0016020783875616562,1
0.6201906303885389,0.002158034454117219,1
0.6247063628678515,0.001353835500137901,1
0.6250862999158066,0.0007392462952838796,1
0.6273796205189539,0.0007735984282898345,1
0.6415774407711674,0.0015183584994070687,1
0.6479527988434375,0.0015704245097327707,1
0.6509571681863112,0.0018412369658246108,1
0.6514847127159038,0.0016060512746188804,1
0.6522118611949425,0.001836477923623514,1
0.6536309415461542,0.001795010886012527,1
0.6554060246685668,0.0011128457360962685,1
0.6565645067289779,0.0016388262070875514,1
0.6584754558997854,0.001841399930173404,1
0.6672418055181747,0.0009889902085007396,1
0.672860364401091,0.001861089886143863,1
0.6740396947252189,0.0005719839210608368,1
0.6818034482369291,0.002376023301212671,1
0.6832871102561721,0.0011199922736239154,1
0.6904089621610104,0.0007119503014779704,1
0.6949035441475615,0.0017348270282032674,1
0.6990676397600741,0.002864278902561135,1
0.7005058599635069,0.0026434673214625892,1
0.7016764217132505,0.0015628552592682476,1
0.7032718500937274,0.003375270557468557,1
0.7041870327244795,0.0033490976380090576,1
0.7050023241792678,0.0018402247657594017,1
0.7122855939503459,0.0014932909493309277,1
0.7205154902686256,0.0018523415234060758,1
0.7219118186534363,0.001261292028479466,1
0.7239653906866015,0.0023254274541661957,1
0.7243749745745759,0.0016044088893880648,1
0.7255242948935952,0.002430759131526017,1
0.7324933816769004,0.0006021529089226263,1
0.7403506102906242,0.0033196702558642155,1
0.7431919465792161,0.002282566204000358,1
0.7452105580800431,0.0034946202395162995,1
0.745881772681786,0.004016112315698539,1
0.7482146360871166,0.0052748995319470415,1
0.7491469694397099,0.00384789408528341,1
0.7523076218972449,0.0031037048978936888,1
0.771376891878468,0.0014448859488847,1
0.772867254766438,0.0027697972131845994,1
0.7729577274265783,0.0010425856328166727,1
0.7865544752553825,0.002992455883445211,1
0.7883566809530608,0.003141928370110514,1
0.7936129149212242,0.002280574201275032,1
0.7963102640131842,0.0039977508901780645,1
0.7971150142155052,0.00261402863396365,1
0.7975173625589854,0.002480273795701815,1
0.7979019207284348,0.0013690120204845613,1
0.8048382197929743,0.0017467976556064801,1
0.8092800024255224,0.0017462855780882025,1
0.8107265465901693,0.002754404200188576,1
0.8129302121096574,0.0019531383007173053,1
0.8133240663770176,0.0017946775755623978,1
0.8134991003887891,0.0010478456626642485,1
0.815981015551797,0.0025129259170941776,1
0.8200848911236248,0.0018961700480879529,1
0.8233776870473654,0.0018876493857462595,1
0.832266997557022,0.003551975576945643,1
0.838006183345155,0.0015476212563296787,1
0.8387917867232225,0.0018425136143985776,1
0.8404839805988018,0.0020730760018106142,1
0.8452711501970798,0.0024238522681370167,1
0.8466824124280846,0.0017129336347871948,1
0.8516642383215164,0.0024632625812647246,1
0.8521656363195378,0.002797936166396675,1
0.8531698708712107,0.003595914796836408,1
0.8549827110188208,0.003140237952136027,1
0.8557581386058225,0.002196447764130971,1
0.858579294686778,0.001820122543963243,1
0.8673129017800474,0.001803563731692992,1
0.8750431589232576,0.0015577666973132231,1
0.8763648967769887,0.0016817309598059493,1
0.8807531058948521,0.0020488693563249782,1
0.8817879289641988,0.0026019887109470785,1
0.8823500917523196,0.003018086016058019,1
0.8910151629993078,0.002567217599862337,1
0.8946778240565144,0.0018786973188354983,1
0.9071662666334545,0.0012704318416848492,1
0.9079504543318763,0.0015701009049110537,1
0.9112156718444632,0.0009857578987821913,1
0.9146623287058441,0.0019153382093516358,1
0.9153588454829078,0.0014402901282141167,1
0.9196492208043399,0.0012276960807356962,1
0.9231781958764583,0.0016532715582021629,1
0.9243681291493393,0.0021384001493304217,1
0.9258087913778454,0.0010000587994806187,1
0.9322113245750173,0.0014512812898895833,1
0.9330898304175077,0.001956449333993193,1
0.9339921812024544,0.0018945351828822954,1
0.9386149731679109,0.0025424843607535497,1
0.9445861812635543,0.0021868136822588147,1
0.9467569174337533,0.001196927691463845,1
0.9490699398775488,0.0016301068308511857,1
0.9517819962479522,0.002400574729206184,1
0.9539232526872148,0.0013699770461996774,1
0.9670930687281237,0.0018589128210625416,1
0.9797696081222088,0.0021135884836236407,1
0.984861034931869,0.0009610282050861452,1
0.9944837801002107,0.0008788053731112466,1
0.9975160417235793,0.0009651075794789854,1
0.9991784359332349,0.0010007256271520326,1
1.002609595664789,0.001361965774949292,1
1.0106267200126595,0.004262626827520544,1
1.0123308263269517,0.0017003746571142564,1
1.0151104137170806,0.0037862821107774725,1
1.0165907425162117,0.0007591899715237993,1
1.0261661839073937,0.0020925955181727574,1
1.0305964007096236,0.0020559370556156864,1
1.0324381969336853,0.0037111256220092592,1
1.041144397568773,0.0013220976383667704,1
1.042118356697195,0.0008966997752253292,1
1.0430408599625658,0.0015812807096502457,1
1.0479463335729258,0.002933075640937366,1
1.0487993009342256,0.0012322043436268082,1
1.051461898352615,0.0011632271631960567,1
1.0647501114374525,0.0011912447020547834,1
1.0692787410206128,0.0014738046510425207,1
1.0710918528693711,0.0008440555913358239,1
1.0740183522946103,0.0009602199272877865,1
1.0780961828372988,0.0030686728774493854,1
1.0796429980410625,0.004567358485127571,1
1.0807030798176411,0.004140809052650907,1
1.0819048217371354,0.005147601706813054,1
1.0831067088641968,0.0033630657136882736,1
1.0860405432607088,0.000893190753523232,1
1.0972521148577876,0.0035466240168240404,1
1.0981690931478882,0.0038465428646607958,1
1.1008609556092497,0.0007318617223546209,1
1.1017320420742056,0.0017301720036340118,1
1.1077775094889444,0.002455138627569964,1
1.118486417463246,0.001456438041308683,1
