TIMESTAMP,SAMPLE,WEIGHT
0.0073729599235241835,0.003142483538345918,1
0.01158955627577689,0.003953832312046641,1
0.023142942647828155,0.002469954566137654,1
0.02395920622351255,0.0032660921510482104,1
0.02914544426258293,0.0016832005214970254,1
0.03732177323705856,0.0026673602065878863,1
0.0384406776903276,0.0022496234868862597,1
0.040716384440423956,0.0033500084785327705,1
0.04446424995976165,0.002486602597318692,1
0.04604004702713316,0.0022255448348563467,1
0.05219592666891674,0.0026691532406820026,1
0.06074610622877222,0.0016105207860684229,1
0.07155453136078223,0.0020934943208139184,1
0.08127912257608727,0.0031827328714230663,1
0.0818725753660892,0.0037880615708595355,1
0.08339651467689833,0.0031036920063924334,1
0.08466936775374106,0.0019559744728021716,1
0.11200879782671948,0.003507921851022361,1
0.11547984138563322,0.002541653113741771,1
0.12041025380874323,0.001910193262902149,1
0.1256440226833591,0.003116186754826944,1
0.13086659984163937,0.0025196692580269076,1
0.1343878958080868,0.0028900859943391255,1
0.14965215097814022,0.0024897999505925084,1
0.15200581273329158,0.0026328258257301562,1
0.1777179986313194,0.0020550531345137346,1
0.19126492456093716,0.0024751184369971035,1
0.19175923834924483,0.002496624264275077,1
0.1939777676641859,0.002560946889865745,1
0.19580853002031756,0.0023666583156853327,1
0.204113803880169,0.0036963530333622707,1
0.2325324363001554,0.0032132867108816132,1
0.23354879395849376,0.0037318543005553373,1
0.25201021927555844,0.0021138775268756405,1
0.2597700884168136,0.002566837891022966,1
0.26063209628575484,0.0038206413178534238,1
0.2732245368475953,0.002566835821802227,1
0.27880230271405304,0.0033387104405817603,1
0.2796139609448417,0.002650914169534224,1
0.2802284344404401,0.002370889200383419,1
0.2837822583744992,0.002932534941563314,1
0.2978804056220094,0.003130247698592603,1
0.3060986359748697,0.0021471785768010787,1
0.30880030468036346,0.0023362648310497613,1
0.31135983225850583,0.001993297867128152,1
0.31424363659671845,0.0028420987847470047,1
0.3266053166629241,0.0035263592160822976,1
0.32983901980489866,0.002340057026575637,1
0.33486252980940034,0.0037470288881197855,1
0.3515181901005823,0.003712852678440959,1
0.353142168657192,0.003610519836054704,1
0.3602552561876351,0.0022847915677690067,1
0.36467957114219385,0.003064163481485027,1
0.3655984652595362,0.0030823967728391133,1
0.37229442926282247,0.001941634700782513,1
0.37566371244478647,0.003924596770364885,1
0.38121845126813486,0.002126760738601352,1
0.39072242879983876,0.0036533116597785575,1
0.3956897281135442,0.00320128663786301,1
0.39968703325440513,0.0016388050148383182,1
0.40323083398961174,0.0020920110552303806,1
0.4114020560096687,0.00298477085253096,1
0.41538094247560464,0.003206756098991015,1
0.4289914981881738,0.0019386726155438128,1
0.4382177474689707,0.001883433652273503,1
0.4462524847726146,0.0023579179235247993,1
0.4577064755207588,0.002503211846091702,1
0.45915388353723396,0.0025194617699326183,1
0.4608902936468551,0.0034082483997115443,1
0.47355880262313554,0.00199234119845787,1
0.47469729322368914,0.0024606843662832167,1
0.48174254808166145,0.0028048335392411583,1
0.48222252456445264,0.0029207300955864657,1
0.49511645079924516,0.002805333070360627,1
0.5059608243704211,0.0024006238636167243,1
0.5159913199372773,0.0030548986767390263,1
0.5254748991325539,0.0020622580143000446,1
0.5264440583115944,0.0033433208763956612,1
0.5286048071920499,0.0018370134237538638,1
0.5293344421767804,0.0035024073289036117,1
0.5311808006906406,0.00423841162143157,1
0.5455202867520463,0.0028495452293469947,1
0.5575442603878601,0.002789942336378526,1
0.5583956127372592,0.0031265639338123874,1
0.5593917995920933,0.002293508725074389,1
0.5627169363481633,0.002257175971486558,1
0.5642666060749824,0.002214979952035123,1
0.5773797273972026,0.002658486748746025,1
0.5778986946695092,0.00282282182093585,1
0.5878743316210987,0.0019214986742581708,1
0.5959632904065169,0.002802815401940162,1
0.596719586975225,0.0032398427759562365,1
0.6018322193756064,0.001666399897846671,1
0.6073368939033809,0.003126829108838214,1
0.6210027946273732,0.0029362085202498944,1
0.6227275667139184,0.003524180252485243,1
0.6303931546158972,0.002786035179086821,1
0.6376552512305421,0.002800483508002549,1
0.6382701679492818,0.0023899599003316396,1
0.6398300758989285,0.002474444528703934,1
0.6403032964239618,0.003117067949031549,1
0.6462614249603348,0.0015337904725688523,1
0.6611258695401407,0.0033666783397592326,1
0.669383528155129,0.0028610354088488554,1
0.6728889481613735,0.0031046843555634362,1
0.6777117484608375,0.0036283439241300286,1
0.6891879397174461,0.0023007706793726213,1
0.7120351710346211,0.002331664614146356,1
0.7158335604300673,0.002054302298822752,1
0.7205625020285358,0.0023602418752498577,1
0.7234727453900147,0.0026280941989558215,1
0.7271361650065689,0.002452052665171345,1
0.740335056246678,0.0025168765224642398,1
0.7508056266749773,0.002155168433278898,1
0.7663951761873563,0.0034138851995285657,1
0.7677439999537056,0.003515678792674115,1
0.7693858553879391,0.002265841510739941,1
0.7758805589525523,0.002334502431613261,1
0.7858519984447412,0.002151689350355812,1
0.7995885533887782,0.003589339436061434,1
0.8008363101985697,0.0017140953628539402,1
0.8173776035020056,0.002227567414837317,1
0.8187828731686343,0.0030995964947811983,1
0.8215113854490733,0.0023480401003704854,1
0.8281730171989303,0.0033804924151839,1
0.8302222317705301,0.0022432706807403724,1
0.8341615335093326,0.0030341667707041164,1
0.8499597296341277,0.002150251996870689,1
0.852229326877976,0.0024200691773207383,1
0.8592378563255562,0.0032386973864227953,1
0.8687251311956921,0.0022993141762134295,1
0.8698437374570354,0.0016266014217606317,1
0.8859367829007662,0.0017501605314899082,1
0.8864638248671314,0.0020624669644175864,1
0.8893910849019349,0.002205172383572984,1
0.8939255405957741,0.002849981063537954,1
0.9054763813477984,0.003608898104804581,1
0.9072043448760891,0.0022952795519802782,1
0.9161543766109806,0.0017085125879510166,1
0.9190171425498556,0.002387966291558241,1
0.9228958564813955,0.0027344527667005902,1
0.9254330579749342,0.0024734660047776025,1
0.9351770877698207,0.001697869792718243,1
0.9391693657243293,0.002706914415671724,1
0.940850928122279,0.004373265172059715,1
0.94555937244059,0.0018793239904418835,1
0.9612812064950026,0.0023362378486007085,1
0.9618611726133932,0.003240473571259339,1
0.96344697839642,0.0023245334863584155,1
0.9639261211508472,0.0022856158976115593,1
0.9672880682729944,0.004674135580474914,1
0.9696830093134771,0.0032162889555260588,1
0.9725995526447508,0.002260576122022351,1
0.9740630028321023,0.002054493530557533,1
0.9751899179987096,0.0024005150419752486,1
0.9768702580189585,0.001660180677364842,1
0.9860206469365592,0.003139771872399222,1
0.9992371867929544,0.002603334246529254,1
1.0046704557835069,0.002326798216883086,1
1.0078010422466372,0.002661433887472864,1
1.0144289421313406,0.0029574275005599393,1
1.0150781116416698,0.002983880624758184,1
1.0203483119840682,0.0018184413206663308,1
1.0278464536057244,0.0025422643786938703,1
1.0350308015739151,0.0018145787876742148,1
1.0603703527921104,0.0024466655334742793,1
1.0642575136378627,0.0038862559018444376,1
1.0701082352493063,0.002471608642801826,1
1.0782224198094303,0.003159883979785505,1
1.0822011113906118,0.0020511423014477614,1
1.0853066237753122,0.0025294265231552426,1
1.0867380392731134,0.0022882289576666714,1
1.0893487150338033,0.0023636370914734695,1
1.0907180753466121,0.0026543192856256503,1
1.0912805634178675,0.0021627014977232406,1
1.098337503673354,0.003967961863304614,1
1.112790355697263,0.0015149440980670725,1
1.1146521954780568,0.004147211826963648,1
1.1300978916739535,0.0024508834928596013,1
1.1475677582591737,0.0016345530726902258,1
1.1492110525344048,0.003762482829017255,1
1.153956681198757,0.002335962304030881,1
1.1569481673105775,0.002028709488604008,1
1.1655936339750599,0.0029684003953114324,1
1.1708431317272106,0.002672443300089533,1
1.1899032801727616,0.002419901263870816,1
1.1909664204307444,0.002703833292630131,1
1.1916479569874419,0.0031400493705502353,1
1.1987666395566476,0.003343960943239077,1
1.2052375137998708,0.0048739069132623936,1
1.2056547287212693,0.004695011623739864,1
1.2063042486849875,0.005188731464449425,1
1.2088486245163415,0.002760466358537217,1
1.2097348813518922,0.0031590766186258,1
1.213040790147599,0.00237508610272652,1
1.2166573535923537,0.003734289241264621,1
1.2218362150645201,0.0030073103434964388,1
1.2249762816739593,0.0036971896387478775,1
1.2324003941695238,0.002350731047504162,1
1.2428258330354482,0.0030876008884201944,1
1.2434736062376421,0.0035819709729818516,1
1.2517189201639234,0.0029740765297299188,1
1.2565478517033857,0.002252731326132462,1
1.260076687497132,0.0028896683223216257,1
1.2686334998988789,0.0023024214811953048,1
1.273715950275247,0.0024341973754609114,1
1.2762855454340376,0.0031258520070405194,1
1.278730776344264,0.004312686495018259,1
1.280351356067642,0.0018442134472604899,1
1.2817394237124498,0.0025870605865920826,1
1.2934929561551962,0.003670145089958554,1
1.3235543418932723,0.003113481946326324,1
1.324350827865122,0.0041853293413387505,1
1.3246992869302705,0.0030839840096144044,1
1.3251702579796105,0.002870107662522603,1
1.3324084780701693,0.0016720170130328782,1
1.3356529780329867,0.0021165493766543975,1
1.3473353262876462,0.002165498913085484,1
1.3489791641143603,0.002782709732018107,1
1.3511439405051964,0.00202378866256403,1
1.3556933417015438,0.002867812142373305,1
