TIMESTAMP,SAMPLE,WEIGHT
0.007266194517658912,0.0009489264470279937,1
0.008655553710483547,0.0005787142015295753,1
0.017126228092693065,0.0006608228157942292,1
0.03999261741341566,0.0007670694271872461,1
0.04104571164028399,0.00048333120606190716,1
0.05964310860913183,0.002142718650443201,1
0.06166280775006693,0.0006262336491294346,1
0.0795983630782473,0.0021046073951450084,1
0.08251674348667506,0.002704500274662902,1
0.08353690570716359,0.0016617528852282543,1
0.08893750002719276,0.0016933860537640538,1
0.09583756909392585,0.005644649256420997,1
0.09750141964056047,0.001024370656330001,1
0.10001818595276052,0.0007560848581697338,1
0.10939547965790514,0.0008124791856062297,1
0.11035940285496221,0.0006725709070578845,1
0.12637198323933602,0.0006811989631949067,1
0.14266438355728583,0.00166411568064595,1
0.16415998236238538,0.0008862016999299505,1
0.16610528696273277,0.0016266127959228271,1
0.21335377404607878,0.0012218048555144023,1
0.22319594539088342,0.0008925417088792575,1
0.22856086360063227,0.0008697418298888593,1
0.23030653980497087,0.0008816264231757687,1
0.23816368783679506,0.0007885965336278111,1
0.24840630859423488,0.001906921125220784,1
0.25643109186077084,0.0034723682222480567,1
0.25681439234957015,0.00273508372408815,1
0.2700681859844231,0.0008232217794414409,1
0.2732363864750294,0.001343755853427886,1
0.29934517702417407,0.0013935889042070992,1
0.30926046376937694,0.0023298494070255193,1
0.31761620685718805,0.0010620604120354926,1
0.32696269458356575,0.0006304839855070243,1
0.33028267560614655,0.0008496799187241444,1
0.3587874026244004,0.002666062626554222,1
0.3686612022548602,0.0011262402738981825,1
0.3832739119951393,0.001963810854697434,1
0.3897898039930704,0.000835734848112557,1
0.3988648313430032,0.0009044417175057551,1
0.3995795956366077,0.0006912685435712662,1
0.4249699861862029,0.0009126272764168331,1
0.43240127474132184,0.0010177203359840736,1
0.43291775821810224,0.0008807249199107581,1
0.43920389221268724,0.001284735206031451,1
0.4432212519550889,0.0022544264781660384,1
0.4523054165794174,0.0010707363398882452,1
0.4718798067478457,0.0028215100961265227,1
0.4751457495857355,0.0010284156826056434,1
0.48824765963690514,0.0007651831729165726,1
0.4931700844555557,0.0019271522944635522,1
0.4948600937942348,0.0017411387781516852,1
0.49538617117247175,0.0015711370803939695,1
0.5044204315845621,0.0014073587516046926,1
0.5055242549429789,0.0006724161311435495,1
0.5061249364442424,0.0010492311308217817,1
0.5106462289135775,0.0006923596617415262,1
0.539683815100087,0.0005331753433174269,1
0.5432623905762957,0.0009209806961993916,1
0.5793119065677983,0.0013003823999354625,1
0.5814590578270841,0.0026246756566323803,1
0.5865656823787069,0.0008944016328159554,1
0.5924269778303131,0.0007696830483997497,1
0.5939188870741379,0.0010262096683725241,1
0.6208895999362544,0.0019607438197708493,1
0.6442812084093842,0.001096218944776628,1
0.6658448265746654,0.0008170134030122123,1
0.6744559548732525,0.0006542883533084964,1
0.7055480784907938,0.0017997529786730748,1
0.7178816872012607,0.0011732687160884714,1
0.7196105208583798,0.0014292402228075485,1
0.7212079811173707,0.0021857086323420205,1
0.741034474230267,0.003291884359753361,1
0.7463996708093218,0.0033667206757097556,1
0.7487933282042756,0.004860618413066065,1
0.7497903993273312,0.0030487849002437395,1
0.7528685694696869,0.0024814758098616885,1
0.7563916327950919,0.0007943046845840795,1
0.7772600137957183,0.0007208105078270188,1
0.7790335378299538,0.0009659695198125373,1
0.830551836997352,0.0016329186026563525,1
0.8427852678591208,0.000504247952333392,1
0.8535986275765199,0.002008025661725976,1
0.8563847222482018,0.00235709912348403,1
0.8568965835370609,0.0022577348733007208,1
0.8595487835507796,0.0007489921550755119,1
0.8657781336851742,0.0005698943565485282,1
0.8667259645274665,0.0007670390810330385,1
0.8704045106811616,0.001013290947401213,1
0.8799124291891094,0.0008327372975727165,1
0.892836692143764,0.0009285414221914534,1
0.905429260890699,0.0008630344638350662,1
0.9100702815877753,0.0007231363414267333,1
0.9202822187595461,0.0011153915428819827,1
0.9233838013215934,0.0013237228448307325,1
0.9455083535410413,0.0018809367723726655,1
0.952360682468809,0.001478591624822334,1
0.95289372157534,0.001767497031621934,1
0.9644753362165612,0.0008782033773294673,1
0.9651573174599615,0.0006135180519338812,1
0.9678382065335349,0.002009415048566332,1
0.9765153839234317,0.000898120632084165,1
0.9943393827869359,0.001162461779414814,1
1.0180113882302158,0.0008021021452209176,1
1.0227650333889866,0.0013079063892273979,1
1.0391678763359582,0.0006105183127884661,1
1.0501197304626795,0.0006795317284913338,1
1.0522667054481112,0.0006952988221404777,1
1.0554764723810157,0.0007791690934186857,1
1.0716180837368154,0.0006503497703338468,1
1.0767277735114247,0.001961827826038931,1
1.0803663507347743,0.003936429424947097,1
1.084598310203292,0.0007404634408660904,1
1.0886568384159683,0.0010695005766847565,1
1.0908111489459862,0.0013500352189756981,1
1.1028564405062249,0.0006552516633613337,1
1.104231372525376,0.0007493797955695491,1
1.1218855532746415,0.0010765452671550602,1
1.1300092565533266,0.001301649686816786,1
1.134672915344921,0.0006031743166405867,1
1.1487095192406271,0.0007775325570988922,1
1.1510300305706427,0.0006539134010843384,1
1.162330591732776,0.0015156106576967865,1
