TIMESTAMP,SAMPLE,WEIGHT
0.018740909111152834,0.0017199552059145758,1
0.023866350099287267,0.002786428782307282,1
0.02656547393162424,0.0018351623740141716,1
0.02921528930554367,0.0035043538154103694,1
0.03342141549222122,0.006359299569317276,1
0.03724185145415812,0.0077703751709460415,1
0.040898773734983504,0.006762563873083202,1
0.04560527815285521,0.005714316869971994,1
0.05802761911593256,0.00185998877302683,1
0.068545079025341,0.0054815458903071795,1
0.0697087024626834,0.0027641823019422668,1
0.08237430515734578,0.0010271856049793998,1
0.12292915280716293,0.0027456906685897065,1
0.13382435178381846,0.0038111207027098637,1
0.13543042165210664,0.006293809178293086,1
0.14533925940414247,0.013960338118057747,1
0.14557387937488211,0.016428603693719818,1
0.14830547823744655,0.00991095917991533,1
0.14985671070127615,0.001393588788899669,1
0.17002778497247667,0.003917810945010453,1
0.17788835619644588,0.004939400550386414,1
0.20104226912722867,0.004574223727546567,1
0.2287797227246768,0.0026535193246419453,1
0.23642010495934282,0.013652201638737621,1
0.24123276410865271,0.008715585530346265,1
0.25357692162942425,0.025058709101760307,1
0.2584129610222633,0.0034260913751589794,1
0.26204130764578115,0.011994865831160995,1
0.29576648170572584,0.013860898895921958,1
0.31198108193678065,0.006848632708971292,1
0.3315020649324704,0.004176163283258261,1
0.360098510108009,0.007472256346412853,1
0.367881171327286,0.004231427597071014,1
0.39277884642366123,0.015742557034386928,1
0.4095474837211072,0.001960568075698832,1
0.43954931107414486,0.003535410966484853,1
0.4397438544237205,0.0075253565087768926,1
0.44454604933966363,0.006747589161007594,1
0.4449646542690584,0.011971677106468404,1
0.4552548992898823,0.0026574311003689233,1
0.4627595565188745,0.003299183567234354,1
0.4638981030879675,0.017091690545755767,1
0.4702743089933012,0.006487562241193456,1
0.4745938913699061,0.0022473544105870435,1
0.5000407257054681,0.002962082414709466,1
0.5158463059379836,0.0017292107595867634,1
0.5184467101860958,0.003041423661563125,1
0.5199680277068707,0.026830720532244223,1
0.5419290972821043,0.0019192876038198747,1
0.57448115644762,0.003042432051458155,1
0.5849735714478896,0.0058219018172795955,1
0.5870910959865875,0.0026625662992371124,1
0.5988554651216351,0.008416070933153441,1
0.6063864542355986,0.0022568607070894142,1
0.609795691605543,0.004974229741099734,1
0.6172290525022294,0.0030875714227615036,1
0.6261768261740686,0.002382746759691301,1
0.6287440931342627,0.0030583496547584854,1
0.6618295834155954,0.003510934100859453,1
0.6877197501302651,0.00773185341673388,1
0.6880884016270404,0.004741888330443533,1
0.6954714653832783,0.005455949773375712,1
0.7043367003076114,0.0037817027956529303,1
0.7055970845462487,0.008504129322231102,1
0.7181569932229918,0.0061437818465772676,1
0.7330077441763752,0.008987249772438699,1
0.7408498572495653,0.01050502369723516,1
0.7481271143543291,0.0029159780679579583,1
0.7488629694189198,0.011506098024281597,1
0.7600060291391673,0.001831732161318378,1
0.7696567274462937,0.0036618225833370266,1
0.7711193685723462,0.003593417724511938,1
0.7781347659487176,0.009241709825897226,1
0.8182038780355291,0.002821756095999217,1
0.8347504032006148,0.006553375764495661,1
0.8358595970858688,0.002482283266732277,1
0.8415112278744973,0.0032367844183814887,1
0.8629237260278976,0.002513923099747073,1
0.868285063983231,0.005079585753649085,1
0.8917695354344396,0.008377312377666146,1
0.8988810001861774,0.0033097536050609166,1
0.9284243915346855,0.007027393567318185,1
0.9296855798082172,0.005649492817750956,1
0.9309384679901042,0.007065390267771643,1
0.9407397611524329,0.004472204272122804,1
0.9570641269190553,0.0028307194230289268,1
0.9661620819627288,0.004701799345638968,1
0.967372508419189,0.0038006290534079445,1
0.9832476723348506,0.004385868414542693,1
0.9868422326054086,0.008612165362414492,1
0.9896678232258002,0.005428347433538483,1
0.9936948506758204,0.0045984324469463544,1
0.9992505494249256,0.0051565719240905805,1
1.0094702158619002,0.00880478690834674,1
1.0469914004806153,0.005861555962115572,1
1.0625054201146589,0.0025128205318232233,1
1.0676712812873737,0.005859799269492649,1
1.0691614457946252,0.0039334425820773955,1
1.0748044475421594,0.008818951678978948,1
1.0892691190593597,0.004983285398022286,1
1.0965039948003472,0.0045619104783567455,1
1.0992927615384829,0.003126491699162459,1
1.10130779496507,0.003825626536445359,1
1.1217923587882925,0.0029890985014964233,1
1.1354529054612255,0.0020984175670581973,1
1.1547104558311763,0.0078143503697643,1
1.1560922147659836,0.008624762248134799,1
1.1597706792308247,0.006559648275446417,1
1.1683608530579424,0.005963881951738026,1
1.1946900828412756,0.005916134933740436,1
1.2103200211113867,0.014963457582541695,1
1.225756093348779,0.0014248876484701523,1
1.2260287830523007,0.0014085354444970388,1
1.230190867327887,0.0038590070646389307,1
1.2437709038620333,0.004693351826516201,1
1.2454560511545998,0.0034230501177172634,1
1.2493193394980115,0.005234578779333976,1
1.252423835538952,0.004320783799956596,1
1.253186950207399,0.002268959396148462,1
1.262448681081859,0.0032851813860557133,1
1.2663831580032183,0.0037228718615478495,1
1.2779813024580753,0.002404370941476497,1
1.2852306048615045,0.0061532564626738395,1
1.289510957586548,0.003849952798842704,1
1.2932694060434342,0.007565845672089289,1
1.2964675833736696,0.011487900545685603,1
1.2973555662422902,0.011662198353234565,1
1.3010303819427615,0.0024566302332396095,1
1.3104250662583965,0.0035484541683941107,1
1.3338237536383204,0.005657115623729725,1
1.34225729977863,0.01463800625939693,1
1.3430434136221034,0.00682058319785428,1
1.3448859074260535,0.003852556148415953,1
1.368512946335416,0.0026231244574690393,1
1.371834525635047,0.00926144827259301,1
1.3777313145765664,0.008661720436291098,1
1.3796533885671465,0.009741509734572551,1
1.3902922358217202,0.0021496979340143163,1
1.4111913737329467,0.005729057885526245,1
1.4127256077198564,0.006434345944217323,1
1.420923008118618,0.009138081906514106,1
1.421304460572027,0.0013279824464571544,1
1.4388715497617133,0.0021253420647275867,1
1.4467324375557515,0.0024790848821947264,1
1.4786090947183443,0.0030162443484791357,1
1.4834402810630978,0.003277348292249904,1
1.513189155765421,0.006003551473719337,1
1.5316798144154673,0.00655879321860664,1
1.5391533482368969,0.0022130057254552415,1
1.5516909816551727,0.005537518452227053,1
1.5530019860866116,0.0011422775331846324,1
1.5600396517840105,0.00349201244798647,1
1.5803118085307712,0.003734551503950634,1
1.583008298722228,0.001253235855565471,1
1.5885425101729072,0.0050901443290740644,1
1.60340181799421,0.012188129261395675,1
1.6036817828475172,0.008247140232899852,1
1.6038926766516128,0.002638458360789686,1
1.6416382404004686,0.003198664481158353,1
1.6437536664669326,0.003786004860821812,1
1.6527890887953567,0.003940558030604668,1
1.6758570737445784,0.006483598367665433,1
1.6794315924394119,0.0036346546454124606,1
1.6845033405651002,0.005464211336907887,1
1.704717766858247,0.0029662214245691487,1
1.7263729283749527,0.006601685255262391,1
1.7794765865906979,0.005917260535362123,1
