TIMESTAMP,SAMPLE,WEIGHT
0.011412639270741258,0.007591525633317841,1
0.01814017015769447,0.003757156609321676,1
0.02158507899567818,0.0062742443969048736,1
0.023094113576862873,0.004286174288969227,1
0.03072430918919463,0.0071942911427260725,1
0.03285103804696728,0.008231514073904947,1
0.03437581575192624,0.002447994482274181,1
0.0433282282895566,0.006330748156974757,1
0.045055968117182404,0.007480936175774389,1
0.04553024515142035,0.008973319958971743,1
0.05701915032202227,0.0013518454788976134,1
0.06594730715630666,0.0035299919535947202,1
0.06777273034985752,0.009173911860097812,1
0.07326750382648453,0.0032204075338712057,1
0.07516539052771831,0.004473514739337034,1
0.09124013266120184,0.003566147853808224,1
0.11956659909876827,0.0023259881711756303,1
0.12811225124857206,0.007106788263690128,1
0.1286509634288018,0.0035361339849962203,1
0.14739702993611942,0.005291334240595358,1
0.14793798595438165,0.015114214871807807,1
0.15162086828558152,0.002383682679167831,1
0.16188795147860902,0.002362303235315527,1
0.18045729283651255,0.007953553339884845,1
0.18147307269763782,0.006255821445266235,1
0.18902957266475162,0.00714382848240222,1
0.1906505575192431,0.005557411243913846,1
0.19355520894904343,0.008124395205052648,1
0.19443407077690508,0.006342430520906689,1
0.19830531725987133,0.005480173621328577,1
0.20730300678366445,0.023795694015036478,1
0.2079974447773043,0.003318992086680378,1
0.22319419544567148,0.0025273749012163504,1
0.23325536670201846,0.004247764956224476,1
0.23677976707350967,0.010129217115522005,1
0.24264356193916065,0.004665132828780366,1
0.2600743591308302,0.007878290236333962,1
0.2775274164879966,0.00180218761984835,1
0.278584490079051,0.01021147599469191,1
0.28854491861275683,0.009261347936827924,1
0.29138447702224357,0.011034655696105344,1
0.29551317296067525,0.005615027451719878,1
0.30897990777360546,0.004901427396972746,1
0.3110333380011357,0.004310637102208026,1
0.31224694442491757,0.006111953551796667,1
0.3212568551764649,0.0025745401294056114,1
0.3234556684207978,0.0035542851833657574,1
0.32536525886958306,0.00354243128407844,1
0.32991338926120983,0.00276943867838525,1
0.3326214852111362,0.010851313448632549,1
0.35755044562400484,0.005610721131872165,1
0.36290499789006553,0.0025763909488425996,1
0.3893005339587384,0.011961776880554276,1
0.3925091201172413,0.010672112597360894,1
0.39398781596969384,0.009352819663725476,1
0.39854343520470126,0.01052746455639525,1
0.40139738784518314,0.014373082443077057,1
0.403560489524933,0.030936049322680348,1
0.4039538633744761,0.002142757225780223,1
0.4081950230450081,0.003051006696430658,1
0.41510667752132796,0.0021676302800116565,1
0.42391537684075453,0.007510101114419521,1
0.43708868274003954,0.009031042382918297,1
0.43787204217110776,0.003022008445364044,1
0.4412612256553841,0.010344999006235978,1
0.4528400408018467,0.006487788744826806,1
0.4701977365634033,0.0034004593057612165,1
0.4780249222683691,0.004662025417230986,1
0.48650909111425694,0.002876140788381276,1
0.4891741887426237,0.0018342823660412733,1
0.49924647345488016,0.005866185803445112,1
0.49968669716010405,0.003451364229690279,1
0.5242192257297618,0.003564981497098274,1
0.5347734564799502,0.0039449080523032976,1
0.539339923572279,0.007768172430828391,1
0.5396797996080861,0.0014359495349632878,1
0.5433924362040627,0.0022273555905575337,1
0.5469455666506496,0.01474055429727672,1
0.5539741241895877,0.003982822423831633,1
0.5574722162064204,0.005593324835532765,1
0.562525911047705,0.004854956339228167,1
0.5640854141506868,0.003504975182452963,1
0.5717120801234792,0.0022518957444245258,1
0.5838445160965373,0.007496085656538587,1
0.5920576564717274,0.001927424791706489,1
0.6138223876399437,0.0065600264738554515,1
0.6147363376416223,0.006245788330542901,1
0.6160845815023476,0.006394178662483263,1
0.6236147269798771,0.007065707026453039,1
0.6245768729072766,0.004156614717316098,1
0.6286905932982035,0.0023840796656259267,1
0.656279546345569,0.0012032122400272849,1
0.6637201112327246,0.004212816139306574,1
0.6686695859560701,0.0021505477541826634,1
0.6788241575202338,0.005420769810043469,1
0.6890372352795988,0.005574692220616795,1
0.6958835705155628,0.004494774429788184,1
0.6971294244416152,0.016547913005722892,1
0.7048875370414102,0.0035741688006598604,1
0.7101478429587754,0.005213105478102498,1
0.7179048786459803,0.009009410571922172,1
0.719866694755493,0.012721830032983106,1
0.7208719037884156,0.014012443285604359,1
0.7240221157312323,0.0055259192554534264,1
0.7293695940735381,0.0033732821460455975,1
0.7315382341376832,0.0031696761882840097,1
0.7474706560596502,0.004109499197098021,1
0.7512038047487991,0.0034605714109150476,1
0.7561815993121573,0.002488627076007055,1
0.7636423809490203,0.005388259683857921,1
0.7779011574228196,0.007037845801275977,1
0.7861288540921912,0.009962929373810936,1
0.7884426160374847,0.01128139425682051,1
0.7894414089489532,0.005883931374677687,1
0.7914580901694969,0.009459015048203123,1
0.7918962416630457,0.0064299748817758795,1
0.7932368560778431,0.010788924488821294,1
0.810254753494854,0.002018726836032547,1
0.8135763417103014,0.004536441447000272,1
0.8208843453393868,0.0022631963753253492,1
0.8346501874326188,0.0060522407117609145,1
0.8475612633541856,0.009482908327267836,1
0.8480716211225925,0.007297708485942134,1
0.8500355572425006,0.0018431161955984043,1
0.8558813024292565,0.007558249151531693,1
0.8748218548622259,0.0036825139301104315,1
0.8894151481655588,0.017338628550786606,1
0.8987300442434112,0.00667526171339794,1
0.9040802921163275,0.0029124217364496774,1
0.9131422376007721,0.005885274229994408,1
0.9377464588064544,0.007662873586135155,1
0.9531306746822119,0.001593383311889074,1
0.9653222885408451,0.004267259633041531,1
0.9658939906217224,0.004766305795045556,1
0.9726543188477524,0.0019195013858521737,1
0.9788592896335553,0.003294060310530811,1
0.9795679655762529,0.004795576424355907,1
0.9854962702555126,0.003123628350316321,1
0.9905623370916332,0.0020187505752869983,1
0.9986241299907007,0.005430799454064994,1
1.0024850776672503,0.0025000578955926,1
1.0048181476228322,0.006501421397153262,1
1.0088090307210142,0.014266998350203286,1
1.0116567241028902,0.03228278467414902,1
1.0150346015191178,0.013596150301379728,1
1.017810654498676,0.0010838504476597954,1
1.0200486089560752,0.003651444946078941,1
1.0362849846893452,0.0031448289737801005,1
1.0424084901831456,0.0025180000265554447,1
1.0451984238152405,0.009600302717940545,1
1.0785318685264813,0.003904454041258054,1
1.0804444043572086,0.00510800819307522,1
1.0857416739909178,0.004144378544058913,1
1.0890278853892548,0.00510628851501882,1
1.092531412894953,0.0037092658502579923,1
1.0973523058833066,0.0031775208306563663,1
1.112319794881664,0.005375752427069891,1
1.114091688374308,0.0029179705713673343,1
1.114721504924069,0.006869296907512812,1
1.1175817518222957,0.0022401915175869203,1
1.1188609914486851,0.0016987189028960792,1
1.12429390574854,0.008079670138200212,1
1.1441329463160024,0.0029909379084958054,1
1.1543413267658162,0.004062722541758879,1
1.157233594837379,0.004456059624736053,1
1.1645448585419644,0.0072281421366695575,1
1.1681742125187335,0.0019510216327727203,1
1.1712589683861507,0.0028603708708130338,1
1.1764230159778146,0.0064324049933550675,1
1.1805478678011392,0.004358306822312752,1
1.183059709951118,0.004933827659544976,1
1.1842788269421465,0.003584824957235666,1
1.1983306077574647,0.0054303715541494935,1
1.2100632754860354,0.011463111595079178,1
1.2179489860153998,0.0040350244696789606,1
1.2188053212643226,0.009853151969533291,1
1.2605140159317976,0.0033145715137170573,1
1.2670796445637555,0.005330108675192458,1
1.2683370345141614,0.010663975506313594,1
1.2692915558604168,0.0029345152201256663,1
1.2792343382641722,0.008671211821086766,1
1.2866604692011183,0.0030152103733160907,1
1.2910224466979887,0.0077019682883476825,1
1.295083962105745,0.008029273981671858,1
1.2976960977528103,0.013865361297337175,1
1.3020699706486991,0.000931885512594377,1
1.3064331847787352,0.004914497495459802,1
1.3100273154488298,0.006570089015847325,1
1.311501270865913,0.00571238615079972,1
1.3139165937958839,0.04263643839919551,1
1.3187003915097855,0.004900150735107189,1
1.3223201276021581,0.003675274019045549,1
1.3260431807889532,0.0076331701806999774,1
1.3358279193728027,0.010509346534108177,1
1.338876760620817,0.005476204209532876,1
1.3394614450383333,0.006554221365812074,1
1.3439776283144718,0.02323491406266842,1
1.3447410462387406,0.012370225704299465,1
1.3477631417413198,0.009276135402696895,1
1.3533273429605603,0.003684640650534865,1
1.3536464719134047,0.012649036245820477,1
1.357536440260592,0.0060335768118593425,1
1.3642898856109162,0.007102436995297889,1
1.37132156236018,0.0067285217917716356,1
1.3716827216265999,0.002578581756787157,1
1.3768917496128488,0.004738228966674196,1
1.381242388935256,0.01877232086595737,1
1.386182068554197,0.007119751455879397,1
1.3906480826797736,0.0031200700227862477,1
1.3947314507657762,0.004930249303277678,1
1.4016557304391906,0.00615361165478201,1
1.4031930277064415,0.010252339817445222,1
1.40521167280239,0.009143148048887717,1
1.412228280556611,0.004779418564097471,1
1.431288042067636,0.0036503128490710246,1
1.4412226572394204,0.01107996046888271,1
1.4422902438748761,0.0108639200944054,1
1.4476871182833109,0.0029746946561794996,1
1.452989973700244,0.0016163022130084581,1
1.4641700297746398,0.002424611374660879,1
1.4788672240305636,0.004487476110796473,1
1.4803019547401588,0.004684488983272006,1
1.4880770266577832,0.009487203873677297,1
1.50388738753645,0.003971857391794398,1
1.5061056191287545,0.012420453476777782,1
1.5585108609094986,0.006307620097506739,1
1.5639917697082408,0.006339541527530024,1
1.566489226657449,0.009367723051332488,1
1.5667647643027356,0.002115906221553221,1
1.5775313454743127,0.00621334740785584,1
1.5787776195255385,0.0017242914062989279,1
1.5823212793645027,0.0038552433370004913,1
1.5874656465983488,0.005556203717117958,1
1.5941098072802338,0.0035887186322454134,1
1.602061136179517,0.007063438952523704,1
1.6048336607662468,0.004667861622793756,1
1.6084396994686327,0.003330985650250584,1
1.6184828852146218,0.005640068116163466,1
1.6222584331976686,0.00775126231550427,1
1.6341349142882053,0.0030616275303068097,1
1.6567849403633814,0.0034661652559260236,1
1.6590016751804852,0.007003571778801954,1
1.6596191453859168,0.012104369919454072,1
1.6615981759155436,0.010387631825808707,1
1.661974806440319,0.005912576114161627,1
1.666155358409289,0.001963770492171113,1
1.6749750150163976,0.012141931740615952,1
1.6754603881272179,0.007416550515561449,1
1.676623787793335,0.02525340789243047,1
1.677807103085096,0.001412809337274945,1
1.6841328146177348,0.00590015479191619,1
1.6872167496394874,0.007274296120539647,1
1.6896676749087496,0.007400636942949124,1
1.6929582883711685,0.0072339750027872185,1
1.6938278741713582,0.005176850704519564,1
1.696261163871968,0.004574000108008347,1
1.6980054517968282,0.0054041717786799115,1
1.7039581984092722,0.002938002299195386,1
1.7071476616881585,0.0010774397649704337,1
1.7094699848642683,0.006074645924166067,1
1.7144453714434666,0.0038547229576277875,1
