TIMESTAMP,SAMPLE,WEIGHT
0.012569082790821272,0.00020250729714515157,1
0.017000391469261213,0.002168272617620901,1
0.022598802307242323,0.0002807751555131757,1
0.02352359290621644,0.0008048909447400041,1
0.026439328970621793,0.0020707268955904093,1
0.03584590076233576,0.0023357093135889725,1
0.03600446908565933,0.0016833295005532559,1
0.047060721235962284,0.00029562611925908894,1
0.066413413742764,0.0010218677023709072,1
0.07350623181558344,0.0002605368326887708,1
0.07866607433910651,0.00023679299177209456,1
0.09947539182600205,0.00022244825220651965,1
0.1130839294241638,0.0001850017928937131,1
0.12287529867896294,0.000736250052922896,1
0.17914725323375313,0.0001934685448714557,1
0.22938662783939662,0.005001346656965916,1
0.2330930922573313,0.0010631895893731813,1
0.23753410313677994,0.00043687014133736435,1
0.2497945618771274,0.0016615331148677748,1
0.26177394341068855,0.001743395145873683,1
0.2638476591176627,0.001712237407606676,1
0.2811555001021312,0.0003950978505021796,1
0.2819130617251135,0.0006681314881457623,1
0.283757376039533,0.0024332000485106087,1
0.28449429806172116,0.0004989871486568154,1
0.2921663368930504,0.0006961821061173268,1
0.309221181576682,0.0036915438111216337,1
0.3092488099426616,0.00282463252496018,1
0.30955781477619493,0.0004470275387774003,1
0.34209509892457923,0.0017041805750502848,1
0.34304030784479983,0.0014966500473507782,1
0.349477548951164,0.000839514468887137,1
0.3497006597711267,0.0002716811741150238,1
0.35958996619752037,0.0022652966374558936,1
0.36502821441053646,0.0003747347505320131,1
0.3846564922250083,0.00035557863329138684,1
0.3885422320262434,0.0005414456920251887,1
0.4064186238416867,0.0017857588390950974,1
0.41808525711855654,0.002824139747019838,1
0.4321751335629995,0.0003393640749823068,1
0.4375940596184149,0.000868948999809438,1
0.43771312985683275,0.0002113388743312239,1
0.44512161232999153,0.00016766537233375844,1
0.4759740537829294,0.0019741993148289505,1
0.5047291036505415,0.00009504954269412558,1
0.5175626645327768,0.0004430658919476471,1
0.5295961882424548,0.0002290969409305399,1
0.5441326544209553,0.00807218307605062,1
0.5523133870840726,0.007297569158062345,1
0.552545802910213,0.003616845078513231,1
0.5610507519758395,0.0006324290751608119,1
0.5649114512046728,0.0005908075430534065,1
0.5746925075413103,0.00021850999746242383,1
0.5851454337315882,0.0025407394953586016,1
0.6053900649780628,0.000766764039155654,1
0.6201798522249817,0.000563077993724681,1
0.6412280573931755,0.0003615812413770847,1
0.6499190545480423,0.0003566278184952143,1
0.6554517468664286,0.00044178083619705877,1
0.656571579673237,0.00040703780451989413,1
0.6665265190929961,0.001541151578029587,1
0.6682991957289071,0.00040827050087222094,1
0.678485290091087,0.0007923781271640395,1
0.6830076957646612,0.0021760986361576418,1
0.709020627608783,0.0005683195964598653,1
0.7108086906695066,0.0012280445917904892,1
0.7120359891843456,0.0003131864161979303,1
0.7558511730082653,0.0002122994745247242,1
0.7910089901491771,0.0012519061725975167,1
0.796570925425641,0.0004828422251927922,1
0.7993404128283357,0.0005535477850315829,1
0.7993628506564879,0.0003697669817719351,1
0.8065272099934353,0.0012522259696807758,1
0.8262019332671056,0.0001563014684025088,1
0.8416144655720668,0.0003361536207213689,1
0.8482431107633759,0.0012423458921152486,1
0.850334368034201,0.001422412458867428,1
0.8677819835418841,0.00010361757856114373,1
0.8722908048094541,0.0035086439633653654,1
0.873490200086373,0.0002716612826717535,1
0.8809603861855274,0.002761890399752942,1
0.8879671313715533,0.0004177648617956775,1
0.901974882632554,0.009602627705126543,1
0.9020136930326839,0.008584536159421452,1
0.9022573679545157,0.008426888301504953,1
0.9026416490720769,0.004284342822226228,1
0.9238279996411566,0.00025392438816329577,1
0.9309440362137714,0.00022790947291784214,1
0.9411805353330918,0.005443408859172605,1
0.9412906790655072,0.004460718991066703,1
0.9503739421803877,0.0032236061286270434,1
0.958904230156513,0.00027012851297614215,1
0.9650669459025746,0.0007051630820311683,1
0.9856120531786537,0.0016267907829254913,1
0.9931613606106993,0.00016578381474274817,1
0.9966598967280191,0.000501604067288608,1
1.0301681527402278,0.00032062407923372227,1
1.0302212560974098,0.00020427094901620535,1
1.0321432428725437,0.0004784744145662767,1
1.0504308239170899,0.004285443914952003,1
1.0512418626227087,0.0017126922476766726,1
1.0687284304875706,0.003166812654253892,1
1.0689100655335273,0.0030861248869196167,1
1.0703527613165513,0.0002715230644494415,1
1.075323831752922,0.00037476445349371446,1
1.0860680754174072,0.0006567660208058879,1
1.0965889049799677,0.00653108920243084,1
1.0980556171099671,0.0012578649455359248,1
1.1117850870594037,0.0030973791657833427,1
