TIMESTAMP,SAMPLE,WEIGHT
0.0029374358294043104,0.0017159504527090592,1
0.008644641181397647,0.0020676810486657243,1
0.009988520406050817,0.0017438832803858533,1
0.01389358652962234,0.0004742943592025272,1
0.016969117265622384,0.002877552098396713,1
0.01841974436100568,0.0016372528443766646,1
0.023479024812444214,0.0013357539702302974,1
0.026170334406272523,0.002099435091299569,1
0.02773322119810644,0.0011689158945690642,1
0.0336109417282547,0.00428434512924613,1
0.03494906955745719,0.0036256002226433687,1
0.03552564639879558,0.005211898684677974,1
0.03926326468443244,0.00048702337621093356,1
0.04196631876630843,0.0011272085301764073,1
0.042606089672229334,0.0018440684796784679,1
0.04332097344245561,0.011886182680696411,1
0.054072494732146134,0.0010946259562911037,1
0.05558820990086544,0.0016287539785550878,1
0.05624846002015679,0.0014045391201915267,1
0.05807201173657892,0.010805224470100773,1
0.06266046001230612,0.0037215632033192475,1
0.06416416818145051,0.0013757595281475854,1
0.06631409928393255,0.004245618012251935,1
0.06670185181699027,0.0046362612030525635,1
0.07100372872850519,0.0017916274224063777,1
0.07493882873031692,0.0011949690698647986,1
0.08424657263348206,0.0016600705674606753,1
0.08947894984087008,0.0016793346336748394,1
0.09314061854545407,0.004500370077076571,1
0.0944642077012525,0.0050791751619004705,1
0.09499905020913191,0.00476632393467738,1
0.1007681758994892,0.001747896603072105,1
0.10373783580678697,0.0024903978639795876,1
0.10428783812917386,0.0020566000406712637,1
0.10703761850911868,0.004516003548219169,1
0.11057167725519226,0.0012816875872936756,1
0.11216510161564026,0.0017722671926493072,1
0.11450565104274919,0.0008064717646558417,1
0.11633554382405405,0.001503663011358125,1
0.11682588232060376,0.001551740105388666,1
0.11883901726857211,0.0007256248251749919,1
0.12284309797170595,0.0018379406633624862,1
0.13792856801131792,0.002831653094740122,1
0.14004892776170436,0.011290786321654672,1
0.1414965961575373,0.0008108190770738655,1
0.1462231341113995,0.004138646558337733,1
0.14929359129177128,0.006552576256569909,1
0.1502440706700003,0.0032845891063328636,1
0.1581459424936772,0.0008862702130362776,1
0.16366470741189668,0.0016502598625469656,1
0.1703561684356659,0.004834511498440691,1
0.17192475004752666,0.004560635714950578,1
0.17290951691560266,0.005025590917291267,1
0.17605697503162382,0.004977898661965241,1
0.17807782284983248,0.0048421281260242754,1
0.17859362686847094,0.002386510871464659,1
0.1846851628867562,0.003601441647320014,1
0.18576437714141927,0.0018623661440768657,1
0.18771600116975476,0.0006702372880605934,1
0.1910233124130988,0.0007392234317571689,1
0.1914119338284666,0.002304780597159467,1
0.19309011804235698,0.002960834163657833,1
0.198108223736441,0.0024430133253733888,1
0.20201177778786972,0.001315546800066708,1
0.20357185525481894,0.002079402237043143,1
0.2052319326051832,0.003406724334001965,1
0.20685771515195706,0.0026789381982870453,1
0.2077568058379412,0.012666445762215567,1
0.21157062488452646,0.0006972236437649826,1
0.21996429950918245,0.0006148170320191271,1
