TIMESTAMP,SAMPLE,WEIGHT
0.02188423652943469,0.002114110846019472,1
0.023557225539719086,0.004328251807988424,1
0.03417646918288522,0.0029362476419005357,1
0.03846151250008405,0.0024663019166865988,1
0.05099414760461512,0.0036010537698068154,1
0.056844687745600864,0.0020018238847816297,1
0.06224515232442193,0.002080999685323881,1
0.0652018936151742,0.0032233497450962142,1
0.07279672398489075,0.0026117265325038552,1
0.08744601477173854,0.0029037408692700606,1
0.09657380603221678,0.0028899221374850403,1
0.10988289357228935,0.003004412462619732,1
0.11233774288694569,0.004511603602680395,1
0.1131066731128631,0.0059288009282209425,1
0.11504175500329585,0.003278362000097526,1
0.11551043579306255,0.0036299757492377904,1
0.13137854260589807,0.004032685238811756,1
0.1329710321834844,0.0029125899848919112,1
0.1342440352354458,0.0021903925537713476,1
0.15279774779808808,0.015204885636504878,1
0.1538267745160673,0.011317250557425218,1
0.15406017941029546,0.007126238143429692,1
0.18696557221896834,0.0027234598250243103,1
0.1892365090385877,0.004682553865525241,1
0.1939046147744604,0.003172704602277615,1
0.19768641640815157,0.0030142362984346693,1
0.19927199478134464,0.0028844176585906545,1
0.20142336780286477,0.003931703598886532,1
0.2041431976377011,0.0036601822201439704,1
0.20466617140064197,0.002453384572830175,1
0.20566844279610977,0.0027931581791632576,1
0.21891187393315342,0.0033335963277767167,1
0.22131620425483425,0.002660978132312003,1
0.22939334672068656,0.0028035032049915642,1
0.23519786737775972,0.0026759826761139915,1
0.23954612862466013,0.003516776149466605,1
0.24366080276842828,0.0023396717598970773,1
0.25569942299867293,0.0029336125979927963,1
0.26471458337818654,0.0021411022792501844,1
0.26589374911435976,0.0035577662662502063,1
0.2675442934300509,0.0042034904933629935,1
0.2692264882948609,0.002189615256559252,1
0.2700680069255348,0.005592267251861849,1
0.2746681239980939,0.001703477617899185,1
0.29952084519848904,0.002229123428638624,1
0.30116029719569265,0.003181043169557307,1
0.3013161986794197,0.001508748830561013,1
0.30692515036694423,0.0027752395381225314,1
0.3105677986499719,0.0053658014280810185,1
0.3113958871675364,0.003563301392570717,1
0.3202198010655497,0.0025761613503877956,1
0.32591836534983676,0.0034349737984349926,1
0.3613926234450435,0.0022449493463169157,1
0.37226583704431737,0.002655116680757741,1
0.386848989763165,0.003098434361364366,1
0.39336924302842335,0.0029128287083339255,1
0.40391338354326317,0.005203375070684524,1
0.4060927946910602,0.005238247017186393,1
0.41854165928282794,0.0036223681741344715,1
0.42944549980152674,0.002889220805169068,1
0.4338406685140094,0.002979718983033064,1
0.44444358633906744,0.002462627896980707,1
0.4484099840600132,0.004351681268431218,1
0.4551765176561199,0.007042666803025066,1
0.4555013573001855,0.006094714674021229,1
0.4566985991320085,0.002769541575916634,1
0.4634716484516792,0.0031262453499595333,1
0.47266124935595977,0.0020379657103441473,1
0.47445899834969313,0.004115340299550407,1
0.4797150784122858,0.0036195384606688696,1
0.502038831637626,0.0020088358215900604,1
0.5053967762462711,0.004581553312751119,1
0.5251414564314979,0.003454891616260336,1
0.5263684082443139,0.0018064090594528404,1
0.5279267852911342,0.002999303512497109,1
0.5316654346727898,0.0025440936754155263,1
0.5413844814219474,0.0020703280846791072,1
0.5497470382440927,0.0023017845820293426,1
0.5529285644432782,0.0026600270584342667,1
0.5558730266387967,0.0038289273118580214,1
0.5609509862025555,0.0032450010478209945,1
0.5636102226947459,0.0027233094511806,1
0.5665548597383635,0.0050557561914978955,1
0.5680689658116487,0.005891229486181926,1
0.5733169412118564,0.0027278695292963784,1
0.5748410969097004,0.003369233414604378,1
0.5862071594488547,0.002742593744267996,1
0.5898381993608705,0.003953433715249255,1
0.5907346596960567,0.003539525108924746,1
0.5932179669129416,0.0030071446823710657,1
