TIMESTAMP,SAMPLE,WEIGHT
0.004886503867747059,0.0008902375392679223,1
0.00676409281299418,0.0011645008131864207,1
0.011528725748640719,0.0009616812409595655,1
0.013086271417206533,0.0013328546306267085,1
0.02137229962844213,0.0039708753374287295,1
0.022286620077563477,0.004339059249122614,1
0.029445473291559107,0.0020292000580117743,1
0.033025777533475964,0.001509670355140831,1
0.043750931611339555,0.0012575095573889444,1
0.05062244947683221,0.0022389307526730906,1
0.0511996631955752,0.0014945885266295228,1
0.05601256273017436,0.0015366250006712684,1
0.05673948133937409,0.001145822322643833,1
0.06700431880093681,0.0020625638489617792,1
0.06913509155455588,0.0024044512786556144,1
0.06999821926467968,0.00215560163154338,1
0.07289188542730014,0.0012877331175661227,1
0.07622915887101663,0.0015635082918188103,1
0.08188073700856907,0.0014231608749414038,1
0.08382182891660749,0.001841663245794628,1
0.0938628705860224,0.0012703291327566396,1
0.10962637680633341,0.0006902716613482879,1
0.11165890177648408,0.0025825372156063064,1
0.12383098719912145,0.0030883899906723605,1
0.13161855341996737,0.001391588682944117,1
0.13367669432928975,0.0015143371636673897,1
0.1349810111194906,0.0024090525525539974,1
0.13549257206349008,0.002651243853050239,1
0.14147517712672414,0.0006513181001656931,1
0.1537570378167989,0.0010499078381431548,1
0.1561693285393904,0.0013950296087209824,1
0.16634983390086022,0.002120651193356027,1
0.17166046295623963,0.002645108413812408,1
0.17222215927882678,0.0015804484766341054,1
0.17507177383521838,0.0032004044379718155,1
0.17734134237391705,0.0024154119477303726,1
0.17942874771556772,0.0038629101422792134,1
0.18210934502405743,0.0064471449687529825,1
0.1827268439800155,0.0047888429810771516,1
0.1870033956815482,0.0013343898386916908,1
0.18880230408213378,0.00158604374964616,1
0.1905383125119967,0.0015148228915511375,1
0.19143713500165718,0.001817656975400317,1
0.19984546326469116,0.000976265121191533,1
0.20097419138372166,0.0015159218781137795,1
0.203841499840112,0.0020938370417903085,1
0.20649814515321274,0.0018631613355088172,1
0.2100968235401092,0.002889643796315039,1
0.21118990981929284,0.002823499363913684,1
0.21277671878464602,0.003272018254198622,1
0.21424281136694925,0.002145656166974902,1
0.21665566520781876,0.0020659737288741264,1
0.21864946938682825,0.0019341160443193672,1
0.22068458121875523,0.00314156051269765,1
0.2223921708907417,0.001130963565977805,1
0.2243143047884666,0.0013759744922124673,1
0.22546299934427536,0.001024768480834437,1
0.23030044605784622,0.0011785716719920902,1
0.230753050066766,0.0012350014535988385,1
0.24355037236074598,0.0013082497249156944,1
0.24547199495089592,0.0014693237672797899,1
0.24906569265016482,0.0010081178046890682,1
0.2526598653229541,0.0015058966053556055,1
0.2538152477340459,0.0014866547398746932,1
0.2548563543577165,0.0012495489146237548,1
0.25860091809148233,0.0011074077188981124,1
0.2617763193717796,0.0017626087931069678,1
0.26509917652857934,0.0019303036016180553,1
0.2676573208423642,0.0031557542364892277,1
0.26888861300110595,0.002555374834249946,1
0.27221284262504,0.0012170100327898448,1
0.2752502180295158,0.002056047288174878,1
0.2792000775505397,0.003155633368350119,1
0.28048026803190074,0.0030217334795034634,1
0.28104798743365556,0.0032700746582030593,1
0.28150937058377085,0.0033537991884011187,1
0.2838264577834877,0.005669876671973495,1
0.28450678169221205,0.004344711792171607,1
0.2881270790963154,0.0019306023752377888,1
0.2889325628026003,0.0007842959801956373,1
0.29186480765929723,0.0006765350289942296,1
0.29370123033254164,0.0010777574619509345,1
0.2998706476175104,0.0014858719825547317,1
0.30577002650219776,0.002440732074498908,1
0.31852988828324846,0.0018972458121087055,1
0.32104352167170147,0.0013364657132337587,1
0.3283918809978262,0.0013818649006613337,1
0.32907832797935543,0.0023393523498094204,1
0.3348463587452403,0.0028785230862760636,1
0.338662060275994,0.004418410361756664,1
0.3405346866404227,0.0013998572955614685,1
0.343435932630941,0.002589585691841978,1
0.3550723371271239,0.0017408501833908185,1
0.35719203279349426,0.0029702997662847674,1
0.357648131734153,0.0029435162052091624,1
0.3592141059001805,0.0016619198138307922,1
0.368066002139909,0.0008363764661096229,1
0.37161381832374163,0.0009511330234244775,1
0.37517293501283433,0.0014300290385887982,1
0.37759458699002885,0.001196599089712369,1
0.3783872594729827,0.0011192443009444553,1
0.38049714958068964,0.0011650991980887149,1
0.38205902917039164,0.002332141400965382,1
0.383015886942225,0.002862419237979974,1
0.3843217595575896,0.0028424870723932627,1
0.3852991368143033,0.0024229187384190998,1
0.38689308876423706,0.001607918019294441,1
0.3883896038053686,0.00209271198187716,1
0.3899005271596593,0.0017569118349118895,1
0.39553325169655046,0.0014851825419701092,1
0.3993932832082185,0.0012688578675820184,1
0.40240037553090746,0.0009343993985660437,1
0.40512584723396644,0.0011169936765512145,1
0.4063161585655428,0.0010725893837040257,1
0.4194887676972307,0.001711982064954931,1
0.4207603337076778,0.0014586438425831516,1
0.42141632189972217,0.0014710358146034497,1
0.42303892429200046,0.0011537452074989463,1
0.4347667924663249,0.002061936502088302,1
0.4355088013599463,0.0013590702199530735,1
0.43661527238314185,0.0013468990435961947,1
0.4389557174841223,0.0028189269587091115,1
0.4418975647881011,0.0017331923551816564,1
0.4439152245518575,0.002746164115095262,1
0.44472713563427224,0.0022618191506511565,1
0.44677207039991074,0.0033100635080735574,1
0.4475795402961959,0.002148632650405491,1
0.4579578648530189,0.0028696077556020216,1
0.4696076472630848,0.005199884216799233,1
0.47094238081013773,0.005990291559749672,1
0.47322840988378434,0.0035345013431760663,1
0.4751241641662448,0.0048349684300069695,1
0.47695962390698127,0.006840805840939379,1
0.4786888237641317,0.003554614321616578,1
0.47994081568047603,0.004182474136959602,1
0.4841896120903638,0.0008480616448722778,1
0.490255366836697,0.0019488826890737276,1
0.4924483974528088,0.0017501914992127943,1
0.49454159140413684,0.001973145575672075,1
0.4959986752903576,0.002737988310906103,1
0.497946987807027,0.0013159152324693224,1
0.5016357990077953,0.002704179690147579,1
0.5046863781274892,0.0021169169170370816,1
0.5095480038488432,0.003506791531151854,1
0.5113738859027758,0.004139894029635438,1
0.5169236806435729,0.0016646009872097745,1
0.5243051865373038,0.0010983511160834736,1
0.5278595222904134,0.001539590011737424,1
0.5350390841599033,0.0020525460699900577,1
0.536167314230134,0.002549002297692504,1
0.5376834125050897,0.0029437611879804537,1
0.5391149172006157,0.003206085132869463,1
0.5429113157589697,0.001875007170860532,1
0.5498445879247722,0.0013442784361357152,1
0.5568106929258143,0.0026031160928627894,1
0.5621808509117104,0.0032071427186277646,1
0.566072649027967,0.0016887563967048491,1
0.57032598026454,0.003376046309100933,1
0.5720198879604881,0.004996613248753001,1
0.5728315760125446,0.005077072437988495,1
0.5737473918779428,0.005008939647665689,1
0.5775995741115965,0.0015839855337635989,1
0.5966486352996374,0.0014570142898202576,1
0.5983316237042691,0.000951292722762842,1
0.6001651160153031,0.0013839580535943696,1
0.6017012852942337,0.002029258583548077,1
0.6028470765350694,0.0030535027275613302,1
0.6039803584206189,0.003358856800145138,1
0.6061068238895279,0.0029924872696230898,1
0.6079708588158129,0.000505456384464309,1
0.6152054133436694,0.0021526557239043287,1
0.621716620443152,0.001631265457680331,1
0.6229300402353817,0.0010817390651465253,1
0.6331969681312403,0.0015203517127838628,1
0.6364513918770783,0.0014543575769144779,1
0.6403712379492039,0.0011210700522702455,1
0.642873269313634,0.0013192117850748808,1
0.6442665469734544,0.0015543370055481898,1
0.6513217076671033,0.0011585203877713113,1
0.6524490083256185,0.0011449697423840943,1
0.6544140237413216,0.0015965762111060933,1
0.655252319306563,0.0017114258177941544,1
0.6565171388911492,0.0014867374535555422,1
0.666079518426611,0.0019280016625863317,1
0.666640119539008,0.002284652368744644,1
0.6744219824380143,0.001970960020245993,1
0.676007957086635,0.0009612727498884421,1
0.685177300689235,0.0010039489327574591,1
0.6873083576596336,0.0010235799789415356,1
0.6897335681605186,0.0007345821029196564,1
0.6910278077459566,0.0009021937156193927,1
0.6931917457111496,0.0013356789898849586,1
0.695120030602712,0.0015171062544543368,1
0.695910212247881,0.0024219241029767025,1
0.7131495253366024,0.003161111537116068,1
0.7156124648518192,0.0008161145398615233,1
0.720362530980811,0.001063105021509525,1
0.7216477523293289,0.0008408750560203737,1
0.7234587408325992,0.0014876040535963808,1
0.7253661619906245,0.0009017112527989202,1
0.7280069062374954,0.003420343518979796,1
0.7292184944253516,0.004475188796305374,1
0.7376671105580548,0.0010644363559626502,1
0.7387619736746275,0.001722348470781676,1
0.7481221225204964,0.0018856052555864533,1
0.7488326374968095,0.002341838696654386,1
0.7497584266187787,0.002639112410263822,1
0.7535498858769563,0.0013578836265932814,1
0.7545288779516359,0.0026500229183185064,1
0.7555733807221573,0.0018217519660054249,1
0.7587728143271069,0.0016991921616024142,1
0.76034947256591,0.002538393551971052,1
0.7638608000200764,0.0010480672191219842,1
0.7727719683727555,0.0009103328200554817,1
0.7777073966696084,0.0009621132204415961,1
0.7807427117234048,0.0012762077019998763,1
0.7819983327156018,0.002226837801401871,1
0.7840074198223117,0.0026468299608565227,1
0.7859468104386038,0.004357992831161783,1
0.7868000455489724,0.0037915591789214886,1
0.7877574600880299,0.004377236506595605,1
0.7897312331571511,0.0044277386703495125,1
0.7932425715432986,0.0010092649511248553,1
0.7959035546097775,0.0031550766270899144,1
0.7979713306665008,0.000966780724034888,1
