TIMESTAMP,SAMPLE,WEIGHT
0.01057551570924918,0.00045536113542386444,1
0.01640136648343703,0.0005827709023773775,1
0.032366264387268646,0.0015166547643172892,1
0.04654196165724395,0.0010116841120212522,1
0.04819826602797741,0.0005250071861829034,1
0.05511272599496731,0.0006652756625779854,1
0.05730475926157751,0.0008421041066182869,1
0.06354117350690529,0.00077855505829523,1
0.06782198697516949,0.002058162203923533,1
0.07236572805751279,0.0010439671609012435,1
0.07560494430314504,0.0015752561844090407,1
0.08776905729504052,0.0004922077749021786,1
0.09046591683334954,0.00046086255038790824,1
0.1160760228145263,0.0006361252397198147,1
0.13428932511869368,0.0019718133328556764,1
0.14583342408829855,0.0005941088951845752,1
0.15076567722293618,0.0004552801175795318,1
0.15151207561953345,0.0004827281720742871,1
0.15512919872489317,0.0004554666982015676,1
0.16644215653010055,0.0005063957330778968,1
0.16869699784158879,0.0015326841640783961,1
0.17241896959391317,0.001569607174954274,1
0.17570071023783926,0.003034112186722837,1
0.18742272749513997,0.0012700816593343434,1
0.21751641837056812,0.0019198809885889734,1
0.23123020706346165,0.0012599644175873836,1
0.23161990346016276,0.00136628411290185,1
0.23637960977635772,0.0012084154133666092,1
0.2590868778788382,0.0014213872185804277,1
0.277264093049637,0.0012574116501689603,1
0.28830084649645626,0.0009344516281644122,1
0.29013206815154496,0.0004268011823079787,1
0.3085810477161129,0.0010960444116599466,1
0.30921544852934346,0.0006844512980709871,1
0.3130265052146027,0.0005326444368880523,1
0.33575415853337925,0.003290215714668643,1
0.3450222060563568,0.0005483703897503078,1
0.364914640517261,0.0011182253465755188,1
0.3924763856971412,0.0009628877307722994,1
0.3938249471101041,0.0005300334976512944,1
0.41655766584039816,0.0003844100905602277,1
0.428643098922871,0.0006534133678358645,1
0.43056653946217743,0.0012313554844262664,1
0.45821553848750796,0.0013692913580030108,1
0.4614036406409928,0.0007371099337871168,1
0.46286657446899304,0.0021692279639007883,1
0.46532764825789324,0.0012222189134559747,1
0.4672592925734245,0.003218322966841436,1
0.4790099065135503,0.0038045433136194573,1
0.48018378186565946,0.0032868775479823475,1
0.48830475987267974,0.0007327553172595258,1
0.5007782806413429,0.0037028293132652657,1
0.509928652137584,0.0027851424727737273,1
0.520411603864491,0.0008167394912923509,1
0.5294122476673477,0.0004021262591137331,1
0.5413585028048309,0.00027572036017597945,1
0.5440734974026167,0.0022769595981579904,1
0.5483820852938924,0.00048698686326331675,1
0.5514573314966816,0.000725958143994232,1
0.5626610819524469,0.002219114041444481,1
0.5640387499958283,0.0009859683843042033,1
0.5856330902203036,0.0008509770746814027,1
0.6044798331126848,0.003392695531760692,1
0.6153147475838525,0.0017810597707108577,1
0.6577426769615548,0.0006177276342728133,1
0.6769032097306992,0.0009236194861877989,1
0.6844417752293268,0.0011668355510250361,1
0.68543741391839,0.001140268713098358,1
0.6882112371461434,0.0007222366430826854,1
0.7149977717237503,0.0006773159799261519,1
0.733495531096225,0.00032864528381326696,1
0.7557255737652233,0.0014466276867963757,1
0.7614744997668021,0.000974246000012946,1
0.7720817677383017,0.0006283487268782251,1
0.8115922122026924,0.0032782170873512095,1
0.8133861011824596,0.004574859582757607,1
0.81467852066251,0.00424710792241334,1
0.8486658132613859,0.0005207881734718978,1
0.8642821223459768,0.0005233065886651733,1
0.8804492293343906,0.0004107666589234782,1
0.8833768597477947,0.0013067666301621594,1
0.8859851212294656,0.002451638104879028,1
0.8919018481193997,0.00047935341003202403,1
0.9009955940864931,0.0010998315701621353,1
0.9077967371965305,0.0015397165745811847,1
0.9203334630048597,0.0006451824495656844,1
0.9215571113460782,0.00040463938549417655,1
0.9406925331212521,0.0021351991041721474,1
0.9601704827744744,0.0017816601103409768,1
0.9659368182970889,0.0003343184100496055,1
0.9806972341430907,0.0012013842191416213,1
1.0002608958367536,0.0005877422537073906,1
1.040567692992863,0.0005055517301395529,1
1.053855232800453,0.0012193373870001967,1
1.0596544945384485,0.005372419171046694,1
1.0654328373830597,0.00412303945567305,1
1.0656582769452152,0.0009255631780074047,1
1.0720555108705008,0.0006482190293972678,1
1.0777493819396036,0.0017806416127739144,1
1.1111010017997425,0.0034744844826408716,1
1.1156751950578319,0.0018277103286534757,1
1.1204521069775009,0.0008848303751376463,1
1.1283178126673112,0.001519428126347755,1
1.1351935049761364,0.00303674573042767,1
1.138063488347307,0.0043202839168539064,1
1.1387231146616774,0.000825212516086804,1
1.142466783655588,0.0009859857690968088,1
1.1713984125622288,0.0007866857181768605,1
1.1808659220437292,0.0004301599231648634,1
1.185588202793098,0.0029965673786658265,1
1.1860635245875732,0.0008085280785636861,1
1.2016934515065976,0.002744302710980584,1
1.2128965801699587,0.0014191422779346041,1
1.2131142717517251,0.0011158700455236037,1
1.2133815231309397,0.0009723019346117301,1
1.2254406391855903,0.0012150530413610472,1
1.2629229505692827,0.0030985646647665455,1
1.2659726301034446,0.0012163465033641074,1
1.2738929873118219,0.0011711489941226283,1
1.2740582098056181,0.001007903271936339,1
1.27949314104908,0.0007236085016790739,1
1.2889249793417819,0.002768176583473725,1
1.2893451250084813,0.0030043982036538353,1
1.2953551668035819,0.0003396856759232403,1
1.3103564151570983,0.0033834553419018754,1
1.3383557686703575,0.001530105598601894,1
1.34877432500477,0.0016358968402727658,1
1.3612579324637633,0.00028629990161510577,1
1.3715663663989868,0.0010934358027023805,1
1.3898084898295857,0.00304042355165568,1
1.395358365092875,0.0012152962715024085,1
1.4062139176464286,0.0008029645726781443,1
1.4114046650799752,0.0015483662637929552,1
1.422538268384885,0.001730786010457619,1
1.423626884017643,0.002621267557845419,1
