TIMESTAMP,SAMPLE,WEIGHT
0.010530214348311275,0.0015376952509536749,1
0.020340834833094124,0.0025205961559551723,1
0.022503951608349834,0.002498554932986778,1
0.03481993249563232,0.0014940973304067504,1
0.04028737086944207,0.0010505874920218178,1
0.054967150352928824,0.003968489528102324,1
0.056058920264555306,0.0023843659178116663,1
0.06089179259717606,0.0015856390362545963,1
0.07024431526082016,0.0013198531854829026,1
0.08635690072617973,0.0019469231949769128,1
0.09029798424654133,0.0023698929850543143,1
0.09283493694169456,0.0026131825452925805,1
0.10514124840176246,0.00162785066865119,1
0.10907238965959855,0.0023403981104624244,1
0.11358144236731668,0.005679063993749622,1
0.11657954437997742,0.004297236360102527,1
0.15287787254659715,0.009760064731822948,1
0.16658540778052214,0.0017636049586221003,1
0.19566584200891687,0.0009990497718363467,1
0.2002879566362976,0.003071120995377097,1
0.20938638149349284,0.002368381523074947,1
0.21983534149879666,0.0015265783942652877,1
0.2227427171974739,0.002974614176188134,1
0.25269600466482356,0.0020095052576345473,1
0.2541625016065308,0.003244793648073563,1
0.2767891965514616,0.002145420847805335,1
0.2964549632225839,0.0017422514585096471,1
0.3048932713852649,0.0021280617362435805,1
0.33972050362381717,0.0027201873062028814,1
0.34738223023981785,0.0011627737649525516,1
0.36492150108023125,0.0021142206587181356,1
0.3673142029785789,0.0034946638048977685,1
0.3685555553468114,0.002663075936421122,1
0.3692695804845698,0.0034837344178894614,1
0.3747674459256906,0.0024290913886615417,1
0.377929149496089,0.0017738459122672023,1
0.3898517835549252,0.0037626901951036684,1
0.3985642259487549,0.0016232022642195254,1
0.40225154288180903,0.0033850828948623346,1
0.4078044476481918,0.005152485291206377,1
0.4093374436756611,0.006036034964148507,1
0.41047908757336476,0.0027620076705521246,1
0.42379061968649906,0.003906542292350601,1
0.42858119126274347,0.0020317110833578123,1
0.43082857375101263,0.0022261143233079372,1
0.4324110445081696,0.0020222480011029,1
0.4376125512197735,0.001380696419797045,1
0.4422008038024769,0.0018465086084191173,1
0.447090987734983,0.002595666149239173,1
0.45560769627350184,0.0034564183058914955,1
0.4590118691723271,0.0021490710481085196,1
0.46096546305563996,0.0021132935272613063,1
0.47467479452953004,0.002251974183443417,1
0.49354011457667357,0.0019873568423777743,1
0.503925545735684,0.00245897058363187,1
0.5304035434397042,0.0022014239547605285,1
0.547882058721489,0.001886362553296661,1
0.5487446660600872,0.0018248172741970325,1
0.5512716310557615,0.0019478491244740992,1
0.5646044079154627,0.003020934569165412,1
0.5694833577725151,0.006379850004033738,1
0.5874808430076452,0.0029312537515211456,1
0.6042503364605869,0.0018137769326118658,1
0.6174147890451404,0.0012863301243615233,1
0.6272262317595988,0.0013836469203111212,1
0.6296168532759755,0.0016196957163898684,1
0.6579475726977516,0.0011767733804610714,1
0.6777031173967115,0.002616373820325868,1
0.6840172117447295,0.0019096454413033426,1
0.6894875260645399,0.001275696991140829,1
0.7052872947215523,0.0053142319180699005,1
0.7202294075928458,0.0027064156675623563,1
0.7212169695533142,0.0030666462092219238,1
0.7228259008689784,0.001744624867254685,1
0.7324046334989621,0.0013223290220022443,1
0.738490799961127,0.0016913896814733098,1
0.7509035177146175,0.0027679811220936434,1
0.7518402811934936,0.0028200826617726937,1
0.7800482785422244,0.002271471467352848,1
0.7924715947288304,0.004755818531900213,1
0.8054094503569633,0.00249653953351181,1
0.8062714164202067,0.003435870509598815,1
0.8089868510046528,0.0018328813396462085,1
0.8114820857397306,0.0038266372230181256,1
0.8171135138042313,0.0015604892588613195,1
0.8207474592313188,0.004422933027388498,1
0.8648309463137508,0.0018454721491144577,1
0.876385686423598,0.0020212324516065694,1
0.88342317928448,0.0025739215394179338,1
0.899694612042976,0.002629205796067735,1
0.9058915322186262,0.001223372832270364,1
0.9124883070241504,0.002385305793382808,1
0.9142737829230413,0.0014859902711734652,1
0.9183350210278965,0.0025037985406590746,1
0.9419950987508408,0.00208849045803583,1
0.9554504107379596,0.002582916379768263,1
0.963494607513683,0.002988681230296386,1
0.9644829375604349,0.0032234594601474598,1
0.967613876705235,0.002980893545820318,1
0.9760888981822602,0.0015556558689086009,1
0.9820465772629827,0.0019292195135646173,1
1.0028928311765668,0.0013322285220249697,1
1.0109888600794097,0.0016464008034975386,1
1.015044139912662,0.004194219858476345,1
1.0376041480913303,0.002764004850129398,1
1.0388167720946724,0.0015813829843613902,1
1.0763207228927834,0.0045319744489775715,1
1.0789937885485936,0.0030855342441602485,1
1.0809711965810804,0.0018302236195697485,1
1.085885617210116,0.0036932710902624066,1
1.0888024357411956,0.001708958289560858,1
1.1128260683476654,0.0021489243741725783,1
1.1391614728596373,0.0027445757652710956,1
1.14179090382821,0.0013708482061534077,1
1.143736587691646,0.0022017014826434256,1
1.1478849739277617,0.0015647771688875878,1
1.1651417626759455,0.00315249764750436,1
1.1816565147079245,0.00239145206161151,1
1.1877752798904104,0.006605440547761798,1
1.1914906121347948,0.006577334129628021,1
1.2091516644822353,0.002430095399805099,1
1.211894583279837,0.003348148357358083,1
1.2162283874816684,0.002464425479297816,1
1.2262374575488955,0.0045348351550664745,1
1.2335799199226103,0.001655874145335634,1
1.2343542016703788,0.0023422769918104436,1
1.2410144241685088,0.0031742558297462864,1
1.260492590791803,0.002550527115879664,1
1.2756271661302465,0.002225741666503689,1
1.2900574823119229,0.002039935361307421,1
1.297098124661533,0.003622365360398172,1
1.3015342742781446,0.0023411656245224677,1
1.3055247786798796,0.0019550646379689063,1
1.3183440787519267,0.004450910726767399,1
1.3531758645286047,0.0016376509091551306,1
1.3603117294103895,0.001622510734117899,1
1.3751405545845887,0.0024086645757088743,1
1.393541916587225,0.0018445324543472363,1
1.426816408045659,0.0009513903902191867,1
1.4375996951790293,0.004035895017690416,1
1.4472986541802257,0.0021888600454258444,1
1.455502536567082,0.0033062431374806245,1
1.464315282704664,0.00343848375351552,1
1.4803085951191588,0.0037516762375224832,1
1.4818441552607702,0.0032464439325183836,1
1.4988536116441975,0.0008987425014974626,1
1.5097084774146323,0.0025598130305399813,1
1.524216221831888,0.0016574578555699215,1
1.5249539398196408,0.001062449178585112,1
1.5306000476036674,0.0011681055158943021,1
1.5479261010878422,0.0024356311505606687,1
1.5495171955386617,0.003914157164564891,1
1.552349093251049,0.0014073532265452826,1
1.564631179128674,0.0030430051397081215,1
1.5784463549017451,0.0013059480789008315,1
1.59455832392254,0.0023829871244560596,1
1.5958969288435696,0.0032292657627108756,1
1.5980034598610846,0.0015969043382701997,1
1.6050080707594592,0.0026563320076744557,1
1.6069284820450753,0.00464173721152239,1
1.6203046393126,0.0031700735942301606,1
1.6398135204410995,0.0017408887445635735,1
1.6426517707373984,0.0019624081389610915,1
1.6793641521193292,0.002372647590608956,1
1.6888954732009784,0.0023218901298907024,1
1.6985430087938493,0.0017716309222883808,1
1.7296039983643081,0.001987026134536052,1
1.7394852824766462,0.0015884661859324467,1
1.7423237790825,0.001389534286245775,1
1.7495097680839415,0.0012834864988098271,1
1.7549154948334704,0.002818361321692553,1
1.7605980539628439,0.0015883386524437881,1
1.763187358944215,0.0017427454312772817,1
1.769913448261018,0.0019638648473720988,1
1.7898321101414423,0.0013959858333785213,1
1.7920268476601662,0.0022725474110052435,1
1.7925208592817454,0.0016543791632723792,1
1.817191895663673,0.0037085641891598797,1
1.819799504662843,0.001693363450952834,1
1.822268822547088,0.0017241319929908183,1
1.8282298196340083,0.0021289956191890003,1
1.837660424728409,0.0035037864818663333,1
1.8700330374826362,0.004408739643895876,1
1.8769704150687543,0.0023768327315147886,1
1.8782921642146841,0.001502336904883661,1
1.8833950015851306,0.0020792337953747797,1
1.8943779097180542,0.0010494768918889452,1
1.8969348472897114,0.0012278543100776584,1
1.9176859034785758,0.0009274041634717012,1
1.9219122173017578,0.0021027779879629893,1
1.9644821435994229,0.0012817345178692818,1
1.983660374174506,0.0016594988100506747,1
1.9892389516443405,0.001028557605114333,1
1.9964730481474289,0.002187352878189497,1
2.001811072143115,0.0011161849092893306,1
2.0071663852315864,0.0015284550459693236,1
2.0112207732635543,0.0011436331627141527,1
2.013701125696295,0.0036330156198891572,1
2.0318438621213994,0.0023754635373354205,1
2.0443983699653967,0.0025013278336825095,1
2.0479866189632547,0.0025062037887217947,1
2.0628993887948917,0.0017279056635084444,1
2.064531653513036,0.0021001191860068325,1
2.0675530131814743,0.0033141645088363703,1
2.078964986814497,0.0028211063955323468,1
2.081115120788498,0.001933485591560924,1
2.0923663788911444,0.0019953288370127,1
2.0933790202467164,0.002047860421224179,1
2.0964748623600493,0.0019145412997039202,1
2.107505356324266,0.0012228710615724836,1
2.115829447740635,0.001822056916794157,1
2.1484671912539874,0.0028795670189514233,1
2.151521727186055,0.0022429095522449316,1
2.1716136070228513,0.00293627934522922,1
2.1799392328295397,0.007179686742994296,1
2.185556030830023,0.0015201409712162217,1
2.195672274008342,0.0023752730129431576,1
2.216145688258634,0.0021138223878298668,1
2.2311507891319904,0.0014718861631259905,1
2.232653871075125,0.002195107333884394,1
2.2338292185575255,0.0023204713056248494,1
2.258834974825316,0.0021477341794393645,1
2.2600233717229363,0.0016546755508426436,1
2.2780120681958014,0.003866801320864699,1
2.2918659577570177,0.0016692891193974546,1
2.2936305302116726,0.002004574479372412,1
2.2945673700324365,0.002899877971823006,1
2.295839745485263,0.004682209845445318,1
2.307529039063166,0.0026781115583061066,1
2.315392854059169,0.0024667429132954055,1
2.31831922962877,0.0029134212700241413,1
2.3405632078419067,0.0016469339012106232,1
2.348242585454267,0.001660452221392994,1
2.3562829659846045,0.0015671078190369059,1
2.3605913643354492,0.003661106701139172,1
2.36431156897842,0.0013007829175069041,1
2.3812724804908116,0.0020034752485522667,1
2.384766266254873,0.003621731630275349,1
2.3860176236637782,0.004215709840362347,1
2.3885626494650563,0.005992126341981763,1
2.3927494304269676,0.001713690515404931,1
2.394435070416836,0.002726976301238082,1
2.395634392454879,0.003114422049821375,1
2.397607031179323,0.001305609974039612,1
2.4015680876760532,0.002273150463922402,1
2.4029272890713425,0.0017024629654565082,1
2.408325340669056,0.000988431064724793,1
2.418447674806526,0.004070884395543484,1
2.4251249976328197,0.002471485810740859,1
2.440102641524728,0.0028599249979399666,1
2.4439512871609548,0.0015320448280795596,1
2.449492554421196,0.0021991667730247855,1
2.457359643525847,0.00208665343655845,1
2.464830318860962,0.0013279238149190853,1
2.466555879310384,0.0015803988082558895,1
2.4679453629163692,0.0021223631304607693,1
2.482289295703077,0.0023561438419457126,1
2.4858460280115073,0.0016947879343485184,1
2.487745179814744,0.002473936390272602,1
2.488627315395999,0.0024824434141565987,1
2.5053169273965823,0.0018850342957676958,1
2.5099539520502407,0.0017206581140953858,1
2.512353882335709,0.0016055303743796046,1
2.5249430956544043,0.0019172359180661402,1
2.5329233137521077,0.001631193655821317,1
2.5419288473042694,0.004605368498292073,1
2.543480553724082,0.003798651459311131,1
2.544326694731242,0.0008713289871380425,1
2.5496697129891177,0.0018041763486644768,1
2.5591540645862003,0.002072346325428409,1
2.5640992262557183,0.00252320781046933,1
2.581023863254514,0.0036222851469216444,1
2.5829616923372245,0.003574426374963302,1
2.5841251076069924,0.0027850811986396273,1
2.5863292364232233,0.00474741256436495,1
2.587649275412986,0.0030688824951234928,1
2.614033579536464,0.0033260542683977157,1
2.6204933803228334,0.0015418299821692294,1
2.6214198595747185,0.002101732325899608,1
2.623344759942223,0.003842939336417217,1
2.6347575888686094,0.0017240241326956784,1
2.642154359399658,0.0020546459148249596,1
2.65432889760349,0.0026277621829913222,1
2.660308176342784,0.0008916528798410539,1
2.665909758274156,0.003593035779799081,1
2.668418405536371,0.004176320703209502,1
2.6904772646039676,0.0021539929508125333,1
2.6974533762466026,0.0012838823478067418,1
2.704272542055381,0.0017200838148379027,1
2.719535057047601,0.0014520162881845877,1
2.7254056184001607,0.0012891079076751133,1
2.7397086833532693,0.0013681059732286727,1
2.785126246503712,0.0021772914342159666,1
2.791585489285728,0.005206250428318349,1
2.809129765662987,0.0015120729710651482,1
2.8137914347637976,0.0054014043217449625,1
2.81846791365961,0.0018997506928455365,1
2.82393522936641,0.002011716825429666,1
2.82677578900115,0.0014138720813154926,1
2.833127083794537,0.002356163533630884,1
2.8366145179413995,0.0037704510726284113,1
2.838217001920562,0.00320572050947332,1
2.83946907212168,0.002982689810165251,1
2.842115601821599,0.0037946798458130537,1
2.855202669378881,0.0017604206226242702,1
2.8596899596077314,0.001557178221610389,1
2.887126150125327,0.003329124572930553,1
2.8905095551765845,0.0010751563331470315,1
2.9052860249535497,0.0018442426178668647,1
2.91360723318821,0.0014503164594650286,1
2.9298625094699293,0.0022087813674662726,1
2.9517455803109103,0.002459992526560484,1
2.96724998943016,0.0021407544117830746,1
2.9829535315672366,0.0030790846822417173,1
2.9985460091871836,0.0021457781776694773,1
3.0141471842128884,0.00176957611049966,1
3.022862019038937,0.0020524791171241397,1
3.0274469640933392,0.0025837917895348284,1
3.0280641433150612,0.0024673773186072445,1
3.032543239503845,0.0021814081415243436,1
3.0479913420868376,0.0016768198678378532,1
3.05397385774358,0.0017754788616648476,1
3.0610417666460403,0.0029644287338306263,1
3.0627300776562687,0.004176931897239555,1
3.067561004574548,0.001605412392304384,1
3.068959545769593,0.0017691941328896732,1
3.0806823634355163,0.0026662834768216293,1
3.0864864187188825,0.0017016437335062307,1
3.090191734687328,0.0019359523210806806,1
3.1015678275624796,0.002689763623454855,1
3.1379241531488047,0.0022162287468163733,1
3.1479426255415395,0.0014538413439093567,1
3.158711292576545,0.003032506945780611,1
3.162113140720152,0.003069642377598658,1
3.1764364046979856,0.0026121906991107835,1
3.180089652190714,0.004221778569298618,1
3.180770480427574,0.004829791873417921,1
3.183556541851252,0.0018802715356702748,1
3.187895369134459,0.0015222854602483515,1
3.2062506066796383,0.0019694357093289483,1
3.2095254356422194,0.002104786724872465,1
3.2200719771942605,0.0065903043654857996,1
3.2223265052398995,0.005100938618059825,1
3.225870349679192,0.0019335370005841845,1
3.233370007409049,0.0018037839925484356,1
3.2368815292754087,0.0013431452060088667,1
3.2534381258408573,0.0018511410956314478,1
3.2738419314582043,0.0022882288062295864,1
3.3036946636923816,0.0023290040252290645,1
3.3081002414121228,0.0007810998181696505,1
3.3212853349200495,0.002450075066593893,1
3.326691545665624,0.0038558106558479466,1
3.3322990303920315,0.000980639777635961,1
3.3429725265426367,0.0019229601854902079,1
3.3580874718759106,0.00380385422764018,1
3.3627365586927596,0.0015009516600175132,1
3.3656745991605295,0.0021182133771504574,1
3.3830445697424585,0.00263047159881058,1
3.4147205445967677,0.004064087882166945,1
3.4257245527564826,0.0028447631762311687,1
3.4327009887616198,0.0020516751482553275,1
3.464406706669737,0.0025510542112892054,1
3.4655215083467494,0.0020190895268559217,1
3.4669313278690668,0.0011723687119276072,1
3.4687854182632454,0.0021656633006696957,1
3.472471589863024,0.0018579720578877357,1
3.4833948786088107,0.0014060207340942377,1
3.4944979316711304,0.003595079297147752,1
3.5113512622231724,0.0030816122583852135,1
3.5137740084278706,0.0016781128442344695,1
3.5146193506239904,0.0013503073165344048,1
3.539708634384217,0.003462809844628101,1
3.542030455315474,0.0030705652630356184,1
3.5452565775260343,0.0028740269259968088,1
3.556712044777559,0.0011815921526276973,1
3.5651748179802,0.002468812528344966,1
3.5770412435521473,0.0016965284553092097,1
3.617554568879462,0.0016629555880092184,1
3.623105853601156,0.0013464849733102469,1
3.6250293470264214,0.0008569427307638655,1
3.6294197885620276,0.0017363891913313445,1
3.6328820312168335,0.0034121199503300836,1
3.6413274355915117,0.0024243538081303306,1
3.6493938893020093,0.0017461863114349718,1
3.6539881843734103,0.002008809235654496,1
3.6696728109075836,0.0011068795918633967,1
3.6751932524774076,0.0028274278060291813,1
3.686358984624456,0.0017959993602554292,1
3.6962510023398822,0.0024162421160713876,1
3.7104842751783313,0.0017723206372668443,1
3.7222868602181842,0.0021457200997754278,1
3.724549111093098,0.0032730866128147795,1
3.745897524258944,0.0026632915680986358,1
3.767140139008643,0.0012529402739285267,1
3.769135537906256,0.002101349872096314,1
3.77115887959104,0.0015713657868130504,1
3.7752202018896894,0.0016935961373727437,1
3.8116015840209383,0.002583991662484575,1
3.831858491914187,0.0024048038816717465,1
3.837237078171132,0.002052078786626055,1
3.85641620936073,0.002184348635522415,1
3.8971655064545967,0.0016401396259344558,1
3.9028472463915596,0.001650514886555765,1
3.9036828701112274,0.0020849811453009792,1
3.9077354164128977,0.0030419136738868424,1
3.910991510647071,0.0014695642095547967,1
3.919520659157449,0.0019096503248747787,1
3.935439420040863,0.0014378316060028595,1
3.9556938187944777,0.002790065633661687,1
3.9744704412014498,0.0017086129190357902,1
3.988558738622547,0.0025742427620363273,1
4.0127629708810915,0.0015363058617499092,1
4.0160694480988335,0.0014911696161057364,1
4.021846059983183,0.0017801639878634035,1
4.02320332084663,0.0013359058651447597,1
4.029365724108538,0.0025190988870331665,1
4.060264111797007,0.0014823996604613754,1
4.069526889002243,0.0032266933369804462,1
4.073706513365253,0.00271691410215702,1
4.103766643210815,0.00259250164172542,1
4.114663835821155,0.0028037512922365337,1
4.118994080260489,0.0014167161978280163,1
4.158822864738031,0.0024776254516138962,1
4.175846976133882,0.0016535476607506538,1
4.179616034023762,0.0022184706576915403,1
4.220976222578312,0.0024115646807265634,1
4.228636594959786,0.002238328188513883,1
4.230029620159552,0.0020934682427755646,1
4.247358303308068,0.002834280507765463,1
4.251732120230584,0.002432584047015851,1
4.257503635715785,0.0016419288552071976,1
4.268504470074545,0.003089564096875108,1
4.309296230942883,0.0016948503375244783,1
4.327146977559462,0.0026329462785223967,1
4.327917170412993,0.003736811759489811,1
4.331544878062302,0.002166184972391072,1
4.350373840497216,0.002389802965642396,1
4.357585768406235,0.002877578692237037,1
4.398809871106601,0.0015679788812734685,1
4.405993838126428,0.001697775255086853,1
4.412350068717975,0.002164820013648594,1
4.413614836951818,0.0023135415968074113,1
4.415971153065782,0.0017066954110100951,1
4.431476070124178,0.001143804896119427,1
4.450510986025771,0.0022608944194271174,1
4.453146591177476,0.0020592611843088804,1
4.454502932742226,0.002748620903322063,1
4.455948122355771,0.0027179387868221383,1
4.485026983397619,0.0010723635102465323,1
4.487199021505836,0.0029393177625687272,1
4.490581321883793,0.0016830779534942053,1
4.497367364659023,0.0011993890904662408,1
4.498238273083939,0.00115547386851933,1
4.517970467136416,0.0016394288521901501,1
4.518640973701017,0.002318197574953551,1
4.523030256142582,0.0020223511581738407,1
4.532158905347006,0.002829518148926624,1
4.5499021750576585,0.0016940580906510405,1
4.5571444849028975,0.001344809767196864,1
4.583920736556288,0.0011517578332291833,1
4.587386101347568,0.0034160334860242614,1
4.5902320073993454,0.0020090912838766073,1
4.592074378485404,0.0025891841428586915,1
4.606479598754193,0.0021779037692679637,1
4.6088184282609905,0.0018124894860696017,1
4.6432693792202295,0.0036086068905802904,1
4.644519626487683,0.003388190688287551,1
4.660281032657479,0.0017133474318429265,1
4.668965835999444,0.0012544996508934148,1
4.670789493604536,0.002224065192859115,1
4.6798882677398055,0.002585881231125242,1
4.684347564810209,0.00169035713721577,1
4.703272857582495,0.0034757907272382482,1
4.721518604690168,0.0019729059200335186,1
4.72376272389213,0.0022165442790793577,1
4.725446474540081,0.0015063480136578988,1
4.7272335426297145,0.0014457001947709713,1
4.7434423779618795,0.0015399685991628331,1
4.754246103204297,0.00239538975837128,1
4.787757525032567,0.001934181911624755,1
4.798282189835551,0.0019325915051116027,1
4.800774894539901,0.002814931401468712,1
4.804376276425108,0.0037135836220594243,1
4.827143988288452,0.001905256280060108,1
4.837229209263778,0.00226540432197897,1
4.850334774103185,0.001026354434170429,1
4.878030861620744,0.001985113884767742,1
4.88409155533423,0.0020380772554942084,1
4.903878168905231,0.0019227144149756015,1
4.913697771755741,0.003442389439496374,1
4.922101465149434,0.001479239077288419,1
4.941953183538364,0.0016278711830430836,1
4.95582460256763,0.002220079686877874,1
4.9640142712055955,0.002846289749658837,1
4.97376094858175,0.0017385701096745976,1
4.9832756448526325,0.0034037716767061355,1
4.99783419012821,0.002180332473366242,1
5.022724549214114,0.0025824647078831475,1
5.026703334903717,0.004946137923527161,1
5.044794262165811,0.0026231700861414353,1
5.056363737403856,0.0014121422120236815,1
5.058799882935171,0.0017734741927455389,1
5.061484258137822,0.0030375832393385593,1
5.065467788725468,0.0018671808464914008,1
5.068761352460136,0.0019555243637494613,1
5.073422664039356,0.001951766470774885,1
5.0956648795662405,0.0016167094857699738,1
5.101455948024533,0.0018439830213559105,1
5.103166922482826,0.0025710050336122947,1
5.107288133363221,0.0018530602718085376,1
5.115076705016743,0.0019534464825357034,1
5.116749435880167,0.0029324228794713747,1
5.129865050945921,0.0016143082089143945,1
5.130834260398632,0.0025611140602856963,1
5.175104677443161,0.002354667171990954,1
5.177655265920811,0.002321215072035976,1
5.178337079512871,0.0020420119016320015,1
5.188933502869009,0.0015490458283160535,1
5.19101755650619,0.0012594481631840182,1
5.193689519791852,0.0023821206850440646,1
5.217320544701448,0.004049670047697518,1
5.234521385887563,0.0015873312621730307,1
5.2362218530781615,0.0016434254317854169,1
5.2372719668966345,0.0010911055351785492,1
5.249826884521754,0.0034973992404649934,1
5.271383576606496,0.0018607003876054407,1
5.293476335745809,0.002127273809255925,1
5.296009492618719,0.00423819256765956,1
5.298610578002533,0.005245375573636579,1
5.325770269956911,0.0014639539447740546,1
5.328558119795147,0.0016529224666115283,1
5.3323388763130515,0.0034545474962213163,1
5.334326969368304,0.0016620726113263373,1
5.340432356845997,0.0022216140488380276,1
5.345272666761343,0.0012951223750086172,1
5.347049380381589,0.002187022390129023,1
5.3549619826624015,0.001815998485620085,1
5.3683143859384845,0.002559091459537477,1
5.379880612250335,0.003883542307028698,1
5.383579645498824,0.0034207117562568,1
5.40366480468281,0.004319849255197461,1
5.425911897158184,0.002703896222287838,1
5.435449900749417,0.0025164991369495127,1
5.4366198496902705,0.003359697699445441,1
5.442140229976607,0.0015440328558113947,1
5.44974100750794,0.0012253775244950305,1
5.466033514072318,0.0015410168127152346,1
5.467748585430969,0.002368153228692549,1
5.468494314165624,0.002149735329666669,1
5.478272199419699,0.002854453914334698,1
