TIMESTAMP,SAMPLE,WEIGHT
0.017709321954900513,0.0011854972268899137,1
0.022043237343976008,0.0003467847569706209,1
0.029540751381221208,0.0014609738856999933,1
0.03399111221504971,0.0013578983900225175,1
0.03970106375360875,0.00028090024012904224,1
0.0443497378339729,0.003036076406368632,1
0.04752446293025676,0.004105029770485907,1
0.04782950618787468,0.0032467066781601273,1
0.06334531633856195,0.0015105851947729287,1
0.0648972717190809,0.0013395322974586177,1
0.06967803238125497,0.004000531762307913,1
0.07802449437864899,0.00048665889759105796,1
0.0793075564178143,0.001060984468221518,1
0.09195204489879476,0.0010065814884685637,1
0.09510564644071899,0.0018611180952257944,1
0.09952387516577722,0.0020522380822623892,1
0.09969419702257118,0.0022143365028884227,1
0.10233343732500587,0.003991411697986988,1
0.10277401153454946,0.003996906421775054,1
0.1106752328070786,0.005072866531095219,1
0.12264484022847665,0.0014213968120873194,1
0.13927167447587413,0.0013506264150145997,1
0.1543506629331468,0.0009689437136813916,1
0.15733451075064692,0.002193469472839299,1
0.1716639798805592,0.0002434908557223947,1
0.17921649767530742,0.002295285639600464,1
0.17977665111018837,0.00046557540465033687,1
0.1839242110340844,0.0005709964145967361,1
0.18461280584921475,0.0007701143186685799,1
0.1925524716302315,0.0008412777493857215,1
0.20402177016771342,0.0031808365450766707,1
0.21966684694774127,0.003081101088136251,1
0.2400297877487413,0.00021187001848879672,1
0.2479515101926971,0.0010287525309333745,1
0.2497330010596501,0.0008029042455656166,1
0.27037662304046406,0.001414263022335993,1
0.27939903323430587,0.00017920360152806625,1
0.29635863959654896,0.0006280830954644157,1
0.2971437017766045,0.0008942252732337952,1
0.3206350357293668,0.0012180180351264447,1
0.32206202533851974,0.0005424330216141637,1
0.3287171241634226,0.0012121804234225264,1
0.3376930135446561,0.0009309693399910945,1
0.3858449969365541,0.0020702973028234872,1
0.39478664467333396,0.002318582145822534,1
0.41303332849608804,0.0018767490095107364,1
0.41451530585078933,0.0005153941084021785,1
0.4157257395321513,0.0012672570777539915,1
0.4297715501097679,0.0002899890970098351,1
0.43448693158658513,0.000667699798022614,1
0.4407109277391145,0.0010982770725325164,1
0.45310893801573576,0.0021150823300520316,1
0.4794077582564522,0.0024123849803825426,1
0.48840943756490524,0.002707864139327998,1
0.4961190205057348,0.00278404121283099,1
0.5104455185877416,0.0036938809432822683,1
0.5161645164741169,0.0008725323119495032,1
0.5172895439330363,0.0009017956756189882,1
0.540590956330452,0.0012799204448235013,1
0.542126812391735,0.00030012518317512615,1
0.5470996934087166,0.0015542377300514776,1
0.550216006148823,0.0002514474754419238,1
0.5588189645314076,0.0022445710574940936,1
0.5602880510486475,0.003963192766205714,1
0.5627035855756567,0.003981734486700139,1
0.5858674939357822,0.001840644581389661,1
0.6051034865985426,0.008219508768323003,1
0.6104777581118972,0.009057000419202543,1
0.6377999196215278,0.00355737406536738,1
0.6406474010855165,0.0032833008971432376,1
0.6584924150238043,0.0013139121949123922,1
0.6590469326121082,0.0019100999892811554,1
0.6616164029169215,0.001101742161146002,1
0.6800906055937381,0.0008100745551458122,1
0.6824636999226367,0.0021920689530654514,1
