TIMESTAMP,SAMPLE,WEIGHT
0.007108486088528791,0.0031825900225787808,1
0.009232869889935541,0.0033656744389674222,1
0.009574078337245044,0.002092423400611023,1
0.011432105657516739,0.0034307386755217557,1
0.01685022466640181,0.0027095673369795063,1
0.017011103039662225,0.003679605781782159,1
0.03753970616854763,0.004027858395084315,1
0.04804062215080945,0.002553876346601411,1
0.06835538999071836,0.0035099590564286742,1
0.0691629774237946,0.0031985804133964207,1
0.09057647990937226,0.0035345856243051837,1
0.09122933153771025,0.0034750250011955086,1
0.0952504454369109,0.006987542552293738,1
0.10956163118793946,0.0041966169897135475,1
0.1096453105698476,0.002902744056461043,1
0.12821918555727302,0.005122685862220838,1
0.1374303266196417,0.001413728884505333,1
0.13796704053643447,0.0033577630447525764,1
0.13973225621350596,0.0011516365608019163,1
0.14772302136880144,0.001686056600236241,1
0.1480345369713903,0.0026553363981373646,1
0.153750624253098,0.0027577634305345766,1
0.17083349845930298,0.006245240986248651,1
0.1762623132268488,0.0026816730113159992,1
0.1846644030031515,0.003511627965023162,1
0.2097200125604736,0.0029816786038456555,1
0.21788358752448997,0.0015729086716432528,1
0.22037117771477854,0.003744896040550949,1
0.23424917901945264,0.002580727750181616,1
0.2633684262407589,0.0032763673543188543,1
0.26663810305671204,0.00685415642731757,1
0.26809820825740255,0.0035423214880618836,1
0.26967662536183584,0.004703333604461346,1
0.271410775981187,0.0017120714559734629,1
0.2763827237284267,0.0021483205366548686,1
0.2835680285330298,0.0052602454423814615,1
0.28459133625869876,0.003968234332915543,1
0.29716852887306594,0.0027223739214338183,1
0.3348010480030449,0.0017767905451208654,1
0.34616497997887413,0.004173788664865508,1
0.3480219176783089,0.0019179037077759475,1
0.35659857352839985,0.0014700507207605629,1
0.36499727577017305,0.002654222889775071,1
0.37267208299726745,0.0042667327400219834,1
0.37357800931430973,0.004455837402886409,1
0.3845375561078605,0.0030188119206977504,1
0.3854994352235238,0.0034578818207619544,1
0.3906244075186565,0.005146978271051705,1
0.3938536890715986,0.005604784495561788,1
0.39768089986953997,0.003296917792247722,1
0.41538247206672696,0.004327404752687891,1
0.42381964763119445,0.0033870981609082085,1
0.42619787317094576,0.0015089272066851622,1
0.4319967814817201,0.0013802338079876297,1
0.43466163575275873,0.0015530761531422632,1
0.4369527003506824,0.002454106672162615,1
0.45137602096979035,0.00521631082846391,1
0.4523510574253099,0.00414616594948225,1
0.45954146266421053,0.0007840445748524272,1
0.4740069556642846,0.0034252514408734114,1
0.49632356855708837,0.003503918196935407,1
0.5047835086349534,0.003033195042240866,1
0.5103752694132638,0.003983696699619177,1
0.5317808410526749,0.0019807620670664328,1
0.5382147010337023,0.004880619673377051,1
0.5850333397575782,0.0015283032439992184,1
0.5864268243094993,0.0011152513691438104,1
0.5957241048380179,0.0021618564107989124,1
0.607445194863,0.0119814667779794,1
0.6183968965664476,0.007247595344112012,1
0.6219420788433281,0.012556253619797064,1
0.6360209975850986,0.0038911396330467696,1
0.6406429842140584,0.006293990968706975,1
0.6623940610490168,0.004463639882966164,1
0.6722061980587288,0.0029449117640888423,1
0.6848537466456968,0.0024589889963491096,1
0.7022855570535932,0.00392131100936155,1
0.7057364235628983,0.0025683550916302256,1
0.7133337281846078,0.0026161670642652624,1
0.7163035025296309,0.0028426305671080954,1
0.7181932553032353,0.0030182127895543864,1
0.7225046446310397,0.002447254141462407,1
0.7270019824228288,0.004381315555426091,1
0.72718671957814,0.002357432506070678,1
0.7322698402220471,0.0027623521945129292,1
0.7323544016088865,0.00634967353612792,1
0.7558519405586211,0.007571863850544425,1
0.7577020178543923,0.0028689975014136726,1
0.7602430123905637,0.002450414369270959,1
0.780961862802154,0.0019089247195283043,1
0.7846454762785045,0.0017447533572672036,1
0.7986442714527261,0.003285822468063415,1
0.7995679786597678,0.004127165431059621,1
