TIMESTAMP,SAMPLE,WEIGHT
0.005210480335769372,0.0016018360906172049,1
0.012581536507491666,0.0018454070638592602,1
0.013694607524966176,0.0020525183666192763,1
0.019610073449060107,0.004858932548237591,1
0.028754460291401013,0.0035002436240956156,1
0.03156165380706011,0.0042469524325854935,1
0.04249744492858522,0.006826448878354485,1
0.043437579465349235,0.0032643274593934027,1
0.050791296812068364,0.0047217817371407456,1
0.05661624630243055,0.0036218946395056573,1
0.05924309272298473,0.001136356878253364,1
0.06326612250136097,0.0027886106815216347,1
0.06634551600536603,0.0020858628807408353,1
0.07001461839788047,0.0013913699959473835,1
0.0876820510297285,0.00313640939452714,1
0.09498232285720565,0.0040814738474730106,1
0.0960219655520122,0.003732700969388103,1
0.10069126239388695,0.004854978045693001,1
0.10192409293362616,0.0038375770067272247,1
0.1253519662790673,0.004505829973942152,1
0.1275766594207875,0.005530682578188145,1
0.13641999552131026,0.0032456539759337932,1
0.13786543975094642,0.0016848914424270334,1
0.14026101575801952,0.0035857238706326344,1
0.14445845151017192,0.0029555444848264056,1
0.16470300295104207,0.004275329155877694,1
0.1778052480177059,0.004216458275036,1
0.17954820820558165,0.004636246962405471,1
0.18409040031409754,0.006950551450502024,1
0.18979891249689165,0.004427469918192484,1
0.19340215360009091,0.00239701074948373,1
0.19938557834310774,0.002854053315898525,1
0.20690347840673803,0.0015435770116075387,1
0.2089904744902603,0.002829532018586961,1
0.21496138027435727,0.006876782395535547,1
0.21588431681929365,0.006279125090179888,1
0.2162683704133537,0.006970067617931619,1
0.22760362123047956,0.004028866404761217,1
0.23772325145710038,0.006755089514444368,1
0.23891761996360195,0.0027660689294635443,1
0.24171574653852598,0.005469602038570109,1
0.25142140912476,0.0029144178626204775,1
0.2539834993006275,0.003572695807571913,1
0.2542548580805351,0.003488197766181811,1
0.2551362836591127,0.004135554306967382,1
0.2609825791687474,0.0042877127899083045,1
0.2833759582001196,0.007798360594301501,1
0.28404092953733906,0.003986916398554918,1
0.28522852410120014,0.004255314758014883,1
0.2918830760087293,0.003808771731152405,1
0.3062933833411897,0.0013548297938337228,1
0.30885176723866914,0.0021860054737594115,1
0.31869131030324604,0.0025353913925887372,1
0.3191096537980699,0.004512434327610615,1
0.3207548023126245,0.0021711025290777064,1
0.322947827333534,0.001546867282653741,1
0.3314458412767327,0.002307667338182662,1
0.34253896144484886,0.003450742281039698,1
0.3437605083940178,0.003947769478500729,1
0.34927039103063084,0.001271756616345765,1
0.35609375942500027,0.001978549299800958,1
0.3620529068410803,0.003713688952302674,1
0.3698602705411412,0.0054014576305452255,1
0.3762699267860546,0.0017354854642422368,1
0.3772365971767181,0.0030913971812184804,1
0.38244933886947313,0.001649141186740588,1
0.3905776207191967,0.00297484775121315,1
0.3989930141992643,0.001981879904198347,1
0.40913738806361755,0.0037353904530149085,1
0.4096552414481412,0.004085905841289483,1
0.41314154957992877,0.009612482453611515,1
0.43917207858423546,0.0015037321321906827,1
0.44857754748786505,0.005281865722080614,1
0.44918471354113604,0.003254275417693686,1
0.4506171489819216,0.0032423696448440897,1
0.47704253290879395,0.001739209530200625,1
0.47791342405858867,0.0023920419587128428,1
0.48223492117798017,0.002919854225313101,1
0.490790675591555,0.003409783461739313,1
0.4963076424171433,0.004060707136874564,1
0.498578789156577,0.0015919533473325864,1
0.4997794358051964,0.002128228736366422,1
0.511671178966828,0.007661692066798675,1
0.5143197026432808,0.004056333561226144,1
0.5216413189289125,0.0020477231545231733,1
0.5249029858054045,0.004960232042185986,1
0.5255078090845429,0.005562114270941332,1
0.5265673748219641,0.005493489388139983,1
0.5284393867906797,0.001752877753889992,1
0.5314558617568177,0.002437406369030226,1
0.5389394697110594,0.002700765161419927,1
0.5480459918155536,0.001694802806018858,1
0.5494138363286307,0.002572627707943642,1
0.5556368612360415,0.004635619516595524,1
0.5593608995308401,0.003683447734913692,1
0.5599832200241769,0.001449879753988026,1
0.5711916393154909,0.001451730719482347,1
0.5766323376080742,0.002282683287135434,1
0.592067275518712,0.002361494710206191,1
0.6051009093692324,0.009510171497101316,1
0.607402050635675,0.010483786897643621,1
0.6092544890595256,0.010954300593066901,1
0.6103387986689494,0.011890632683532076,1
0.6110829714657243,0.010548581852871886,1
0.6127210648634768,0.012172835768947121,1
0.6132102653591357,0.014377199758327519,1
0.6136939443857657,0.010740151992595703,1
0.6154143651446967,0.006573433815233898,1
0.6181734127510129,0.008414994242183838,1
0.6249577877425263,0.003981114614965531,1
0.6298343384107288,0.0022026012218070434,1
0.6349408093331653,0.0034798206340118654,1
0.6358464840903199,0.004476054719163791,1
0.6399212574767101,0.003859171971727471,1
0.6470911318168512,0.0021709868337789207,1
0.6635744014890099,0.0018172008726530242,1
0.6661061332746245,0.003519981484070067,1
0.6877789698428424,0.005008220914279438,1
0.6908293985199488,0.0018540221000928891,1
0.697490502313602,0.0031146682498229827,1
0.7155994508384665,0.002685952376586531,1
0.7175573566668876,0.00396057767078295,1
0.7186526068608343,0.002907250681617679,1
0.718871237968961,0.0032255120426438744,1
0.7259282912375672,0.006374127854260836,1
0.7497205016152874,0.0036901792821589785,1
0.7537713118710507,0.0029728225126621766,1
0.7547637307907817,0.0027148848836767714,1
