TIMESTAMP,SAMPLE,WEIGHT
0.002683457263760036,0.002455004801239327,1
0.004681718275399449,0.004535918722068591,1
0.011199292079081642,0.0012548838285687813,1
0.022274790544755695,0.003620587729870582,1
0.02421707910944218,0.001986037321180606,1
0.03018574086767642,0.003770219235947586,1
0.03577631771441511,0.002705772858857272,1
0.04267693213228689,0.005707117996631143,1
0.04589416871859732,0.005802897705948343,1
0.048477795519555604,0.003462370936941961,1
0.050984675636509644,0.009971594986498501,1
0.051494326975917104,0.004362249995272571,1
0.057136772790959266,0.0022833632534356024,1
0.06261883730750827,0.0020089742915131853,1
0.06419011118260465,0.002210072769372372,1
0.06490425534045846,0.0027600623353463347,1
0.06867869708481368,0.0016812744517237799,1
0.07310478571666654,0.005729703995129579,1
0.08298250399850784,0.002065051905609905,1
0.08642292897323046,0.0027985690326628038,1
0.08857076576382454,0.0020932268721204073,1
0.0894102850201299,0.0029291641258896994,1
0.11315251422328243,0.0011876085486088456,1
0.11967816936161248,0.002679175712921547,1
0.12707282906876322,0.004715343982351905,1
0.12848197767002303,0.003656808391767935,1
0.13064771501496522,0.0018839159159472763,1
0.14916010218802167,0.0013124842672795067,1
0.15160710640874053,0.0011206807070204272,1
0.16683327046265276,0.0018613094896636762,1
0.17835421799964296,0.003253028975324146,1
0.17891330777652037,0.002066778711014683,1
0.19505750502613436,0.0030756725792420725,1
0.205202557617022,0.001760193538281385,1
0.21679552482871928,0.002871050701691469,1
0.22322383057845227,0.004304788484102373,1
0.22618923641088332,0.0031529851600131387,1
0.25267337152295294,0.001637336139174106,1
0.26462848905701897,0.0049859794978263094,1
0.27861447046687304,0.0024587078276361307,1
0.2912774515496727,0.0022208737603687245,1
0.29585520891367073,0.004103089609940991,1
0.2965627709616192,0.001739731523646204,1
0.3077475353570293,0.0028579518074747234,1
0.3089225010360778,0.0015365571532556799,1
0.3111264069408509,0.001810587405133901,1
0.314570298444421,0.002949734337169496,1
0.34519832412692436,0.005140929714359865,1
0.3486829617156652,0.005074306699992759,1
0.35040156940718603,0.0030000136539769517,1
0.35431183223276186,0.0020316960349788804,1
0.3559715547027983,0.004300231008176836,1
0.37063425841028025,0.0021814148487202534,1
0.378158549698171,0.0027220539427590396,1
0.37931224113520545,0.002923790389402714,1
0.383780837651841,0.0021886090935332447,1
0.38631701426925125,0.003042095523331012,1
0.3931948127881386,0.002501763327650952,1
0.3941257431543929,0.003600209557036327,1
0.4170406008140652,0.001860400372711235,1
0.4233928502993261,0.003105741443427512,1
0.44536907176934504,0.0020660954424506772,1
0.46470678226253015,0.0023056273799144655,1
0.4654306591482021,0.0022791837451064945,1
0.4663728843230063,0.0035547389424234743,1
0.470828302542725,0.0024105622458833187,1
0.48134969343830614,0.00474584018895946,1
0.4817316325539768,0.0035300521739197732,1
0.4821895239660776,0.0022837090994367037,1
0.48429889452776853,0.0029019019612628316,1
0.4884165891045752,0.0012482229086058783,1
0.4918171388935312,0.0021142867765825968,1
0.5017180638095128,0.0020285550908389904,1
0.5051268560673311,0.0034396367603852784,1
0.50826442997535,0.002540914900931557,1
0.5159359939047194,0.003230598345122515,1
0.5166896873424849,0.00422405482001853,1
0.5185012336835401,0.002561596052767956,1
0.5214395513224386,0.0020837780410900564,1
0.5266017695597791,0.004179896321852228,1
0.5303554815505365,0.0035403688907476027,1
0.5561594510179925,0.0015939465580395717,1
0.5621667111391118,0.0028151775843977545,1
0.5660587018283896,0.002860528255335004,1
0.5703718566384836,0.003968251938631706,1
0.5748588739373675,0.0017139063393070142,1
0.5834832305013599,0.0012954542160747984,1
0.6024032008891393,0.00190386205431603,1
0.6055271033134744,0.00284850548745208,1
0.608383839645805,0.0027586699089546807,1
0.6124754840267304,0.0020531767777355325,1
0.6171553289559882,0.0037095136535949536,1
0.6186914625055562,0.002350057870680544,1
0.6357184937836363,0.0013213838117894783,1
0.6427512545443645,0.0025459990452293413,1
0.6533065621536404,0.0023533204585919343,1
0.6730299991958482,0.002786040480672436,1
0.6786735427947218,0.001949432199772394,1
0.6805819267918726,0.0025909839403746027,1
0.6859372176761481,0.004450472864723221,1
0.6876499849688397,0.002823954552499286,1
0.6893174499401064,0.0018252218012120291,1
0.7013322553917681,0.002310451445579509,1
0.7161082239210463,0.0030061068631881405,1
0.7380745984378418,0.0015837832267994179,1
0.7430474712493265,0.004802053271953044,1
0.7517548788444348,0.0026714563040659556,1
0.7546023761370727,0.002121490473374732,1
0.7589889328849798,0.0028721145914503143,1
0.7604026021229635,0.00485245325145045,1
0.7622864691947583,0.004290531274838916,1
0.7626682417235717,0.005362085913942827,1
0.7774753057271743,0.008498967135607383,1
0.7779214052221087,0.0033944496791156187,1
0.7876084547725307,0.0038017067698185025,1
0.7898647074298991,0.004429530654472713,1
0.7958088100846139,0.002821923200837073,1
0.7961009370036602,0.00290956855972202,1
0.8057696064264476,0.0023656121015630527,1
0.8125908066531994,0.0031935314109901025,1
0.8128066551123919,0.0019531883063033106,1
0.8281354740000139,0.0019345623031036263,1
0.8293550476246725,0.0018746838592131887,1
0.8298591516204904,0.0019749694546968843,1
0.83047381046958,0.002851174543098911,1
0.8457237356750654,0.002003354809566038,1
0.8488248418833024,0.0017516363991648687,1
0.8572840255424975,0.0020513393162353566,1
0.8657029597327884,0.004349398802590443,1
0.8667041856774468,0.003679983464254022,1
0.8673487202643441,0.0029296432005534445,1
0.8691801278529451,0.0022637118636427145,1
0.8719110977164388,0.002522030824999799,1
0.872854830288122,0.0034717337335836707,1
0.873682994706649,0.004991131182279451,1
0.8824020957630666,0.0034758105212975288,1
0.8846872367012143,0.003095414955175735,1
0.8944801204576702,0.0027538391313838284,1
0.8960035054562108,0.003536092145826508,1
0.8986278354959618,0.0021766950849648747,1
0.9043299604740082,0.00203227914358195,1
