TIMESTAMP,SAMPLE,WEIGHT
0.0061140535374145525,0.0015620480354788498,1
0.015661165317155633,0.0032779226364547803,1
0.01603387448672973,0.0013111016207216393,1
0.024354302222474138,0.0012348504547815553,1
0.025971434589232085,0.0005535628602125198,1
0.031144361629715605,0.0017461736328126046,1
0.03211086015606443,0.0006741793009848174,1
0.033204493669811055,0.0011111463148325354,1
0.037282770319055185,0.0015444008187524977,1
0.03924091668473359,0.001254587057089751,1
0.041099750386985566,0.001953187718371323,1
0.05714024175752559,0.0019063746551099547,1
0.07349289782216052,0.0012399068990223,1
0.07860852862635513,0.0013240586018319483,1
0.07928843434570446,0.0005863558767643939,1
0.08046911688569398,0.0016342732723101383,1
0.0825479074623556,0.0014491256015389253,1
0.0829003689404757,0.0016827605078872931,1
0.08522829437219984,0.0008794400898251009,1
0.08760810857060056,0.0010072118707618732,1
0.08839738089803711,0.001812696320580967,1
0.09368621129896411,0.0010201376819166663,1
0.09791809630129361,0.0009185037288644143,1
0.09827839828500175,0.0017574598326537405,1
0.11467981001531559,0.0010331651428695382,1
0.11716087703225274,0.0018592653045026997,1
0.12102920542941836,0.0019553580170477702,1
0.13407997250713985,0.0015586591821570017,1
0.14638378913585684,0.001006277686692425,1
0.14671046644190636,0.0008141513580119941,1
0.14771264026408185,0.0004679855739997685,1
0.1700258301949385,0.0006665631077106549,1
0.17369668119766193,0.0010401847696050182,1
0.1755000442365371,0.0011140503704591131,1
0.17616952603356478,0.0007671315024291858,1
0.1789056614222538,0.000692295656491454,1
0.1821681567430359,0.0008977153075213906,1
0.1827846593892315,0.001070718522784092,1
0.18590954345675872,0.0015592400607961632,1
0.19085014221379265,0.002163137961435524,1
0.1926949912951887,0.001657207529092486,1
0.1965428529373208,0.0015332309290716495,1
0.2019170855887535,0.00105078727454605,1
0.20279564490652127,0.0011487488517121225,1
0.20401886992583668,0.0011307739174387654,1
0.21675806296347308,0.001000291619891458,1
0.21831973319845113,0.0007502519823389397,1
0.21901713113698248,0.0012063619882722865,1
0.21981626968901816,0.0014603799116416905,1
0.2291435576591216,0.0006792175922767929,1
0.2336624325547006,0.0005693143753355001,1
0.23398813858415038,0.0007384403219655167,1
0.2458841958199513,0.001778161367222364,1
0.25952019398242815,0.002086659974946503,1
0.2619330191267778,0.0035129638498678784,1
0.26488036604285947,0.0022931574671894994,1
0.26553885994366605,0.001863954904721965,1
0.267404239252798,0.0010403601303254906,1
0.27265635099335583,0.001849082874719743,1
0.27522000857776713,0.0015068167229317364,1
0.2778824048847578,0.0023675230896912924,1
0.2804407672222875,0.0018454674895574397,1
0.28070845656475935,0.0004969138100080484,1
0.28103728373242204,0.0008903779937187717,1
0.2822539495017007,0.0008678385695048418,1
0.2829784524131932,0.0013159013842295453,1
0.28771179396780194,0.001108741754364373,1
0.2892069856515749,0.0020630459642022037,1
0.2915054323848907,0.0010153874678583974,1
0.2944260963106977,0.0022766479893654434,1
0.30331523521447107,0.0014358870680633573,1
0.309480018383073,0.0006568860398777354,1
0.31032891104018717,0.0010863610699337611,1
0.3111529470051987,0.0009508304943929846,1
0.3217000111669497,0.0021115585681504845,1
0.3226208595175326,0.0010173582946694237,1
0.32327323211929476,0.0010329497277106192,1
0.3255171212734163,0.0014840494860864917,1
0.32573069296070517,0.0009136789926460498,1
0.32997961007114435,0.0012275002045473715,1
0.33519032021396306,0.0010403608579049872,1
0.3354770788756585,0.004245368233103064,1
0.33608056692949595,0.0019980216492880842,1
0.33670261122264245,0.0009046862328385141,1
0.33730380992303716,0.0012221193433156197,1
0.34648949893644154,0.0006578830955505932,1
0.3472145865427128,0.0014749780885625619,1
0.3505576729086175,0.0013592060057212585,1
0.35478653682557143,0.0016216250218009098,1
0.3653969511628122,0.00048567613828115475,1
0.36847019667509523,0.002297213174648427,1
0.3691804453352032,0.0009138523305432522,1
0.37809192743025044,0.002645693651872394,1
0.37876497563584366,0.001209362412362358,1
0.38430488316360284,0.0007161009037475741,1
0.3852951124148155,0.001936272493919089,1
0.3864378795135389,0.0019787341243511225,1
0.38699002073535355,0.001796807824661406,1
0.3875698789254216,0.0006056556263256407,1
0.39258519489027477,0.001174595248593313,1
0.4037242001308344,0.0014524515213278355,1
0.40542381893438184,0.0021803300504958933,1
0.4061425471239201,0.001779369728517055,1
0.40667578285439254,0.0013115120951934789,1
0.40718598698360436,0.0012397957869398346,1
0.41376047403609695,0.0021241676176521618,1
0.415144292749618,0.0019916548677219037,1
0.4155170798680477,0.0020232327047183807,1
0.4178689357543643,0.0040737583646109354,1
0.41895480644466,0.0006175741683708824,1
0.42404808540322975,0.002134155271882876,1
0.4263984074676636,0.001748231063422201,1
0.4282802871396459,0.0012427233037304308,1
0.4301060672253023,0.0016627632806112125,1
0.43358317110919137,0.0021334705765831408,1
0.4357456726362366,0.0009212512705681353,1
0.4393415686389546,0.0015656497831206817,1
0.4421156854213178,0.0013923620391985136,1
0.4546783690310615,0.001664102346997487,1
0.4710825004901589,0.002263600682192779,1
0.4740820916259262,0.0006258409139368593,1
0.47820262196259533,0.0014759702346325843,1
0.4793662505347745,0.0014831260286287673,1
0.48012857969981254,0.001599954737464493,1
0.4853958871862168,0.0006721925857105515,1
0.4887260147498591,0.0017027164165172026,1
0.49474238418897426,0.0007779516057466185,1
0.4965810045600825,0.0007839510050350329,1
0.5041166961846163,0.0014155571619769436,1
0.5107999191872105,0.0006873146033672395,1
0.5159024626568838,0.0009359016334171688,1
0.5202652473278108,0.0025525346883097377,1
0.5217363612625598,0.0038406992698292175,1
0.5225089713242231,0.0008369247801355284,1
0.5261025102916633,0.0009611204463132461,1
0.5265953974806467,0.0018182118922555057,1
0.5313553757517232,0.0034427050818046645,1
0.5349291517113147,0.0018197374089150564,1
0.5458970608489253,0.001426620009050139,1
0.5466774396074948,0.0013904896951544288,1
0.5585473807434823,0.001678898454358757,1
0.559051084201449,0.0007720658797646385,1
0.5624493900708182,0.0017179582576064556,1
0.564754132149162,0.0008602186342094864,1
0.5656722921108506,0.0009993797052042508,1
0.5660415935237066,0.0007110533524985474,1
0.5679762352611831,0.003644703270733185,1
0.5746425609036706,0.0007113090751217355,1
0.5874208195148757,0.0018567140788033898,1
0.5879931750375412,0.0022830337337984563,1
0.589234568509848,0.0013406278332551702,1
0.5928416681856634,0.0008198602409819067,1
0.5930987864267281,0.0010572975178401167,1
0.5979684524035721,0.0012107444752104124,1
0.59865319102235,0.0019248985370770022,1
0.6016747876218678,0.0011625842971767497,1
0.6025706957153082,0.001335621313384605,1
0.6056510817118469,0.001717422347720765,1
0.6061607994729183,0.0013381517250793395,1
0.6091530197820476,0.0008359668683490806,1
0.6124938317937175,0.0015010665163911474,1
0.6127772692024525,0.0013401177019728427,1
0.6141693013062227,0.0010327370719696027,1
0.6177430598941633,0.0011320074268504898,1
0.6203980633866225,0.0012037267936807483,1
0.6215120807278744,0.0016198232075927965,1
0.6266985748070855,0.0012747404763218118,1
0.6487458646201462,0.0016557636947097665,1
0.652683816886423,0.0010145274067331345,1
0.654489211560731,0.001965864097202341,1
0.6571114018690815,0.0017315103414280442,1
0.65907569772997,0.002015890565270184,1
0.6606774689484456,0.003148641022238996,1
0.6612287530975263,0.003768723118722783,1
0.6633490576447341,0.001660646542398836,1
0.6657434691406394,0.0012877613824858747,1
0.668134592959593,0.0010120742846237984,1
0.6696561782195816,0.0007761612685710517,1
0.6723989292043583,0.001663411703516804,1
0.6747573351084258,0.0007422252595165046,1
0.6781725986298411,0.0015085289371110644,1
0.6813681880445529,0.0008928965761023644,1
0.6857710752235173,0.001057337596614416,1
0.6868399477970959,0.0009091443731481519,1
0.6951571966851088,0.00138896222340823,1
0.698879998147796,0.0016514748072095076,1
0.6997131413447616,0.0014530694514176545,1
0.7107218737793469,0.0010565876362955695,1
0.712984547351517,0.0031297819925372172,1
0.7141117718031545,0.0022736552542961252,1
0.7152168551943853,0.0025623936912035905,1
0.7157997442858958,0.0023805736534158184,1
0.71758665612474,0.000706680304721985,1
0.7203917270809554,0.0012498030574288332,1
0.722497166049338,0.0012670619048577025,1
0.7243856325299222,0.0005900850692999171,1
0.7258176535091875,0.0014775852522099786,1
0.7283242223162384,0.0010175519457515936,1
0.7305961323255122,0.0014340801668745184,1
0.7342158442400382,0.0026309421543203593,1
0.7356435454791606,0.0018078301210284753,1
0.7375114783961861,0.001407654132991265,1
0.7391496930373043,0.0010744001107497736,1
0.7409242201429271,0.0008488275880083052,1
0.7426131676142912,0.0007233697757011992,1
0.743604640357566,0.0016638216523080507,1
0.7512754468924656,0.0011013002063569033,1
0.7544636357476757,0.0009230285654840964,1
0.7553438658451933,0.0008662766194537097,1
0.7690496868740195,0.00104621469955557,1
0.7756738152352742,0.0007124563349713009,1
0.7783570419382793,0.0014216111963524236,1
0.7793225217862211,0.0008251979689761768,1
0.7798590803572959,0.0011735477850298714,1
0.7826304090469519,0.001476983793745612,1
0.7857138491891116,0.0018369710562863295,1
0.7865281375576084,0.001150211861915773,1
0.7886096779171101,0.0013104832055255144,1
0.7913378425209966,0.0009702301432762406,1
0.79896518838583,0.0031512019643933353,1
0.8017285659019016,0.0012781711030316334,1
0.8022640375381617,0.0022494478093004755,1
0.804094402364932,0.0015527985926782062,1
0.8154371925252825,0.0007256023563066982,1
0.8188831652683874,0.0008956945244075198,1
0.8326538051465022,0.0013378450765446637,1
0.840616443135058,0.0009606547480291994,1
0.8439479425443964,0.0018430172388328447,1
0.8511905245348762,0.007509314613870499,1
0.8527523716818423,0.0013757723398862831,1
0.8534735021805777,0.002914899885562705,1
0.8629562521150567,0.0019107920136764989,1
0.863251054603181,0.0013537259021592085,1
0.8639751600801919,0.002629484615251254,1
0.8659095519900857,0.000873945306384627,1
0.8669006433843484,0.0009144334161329537,1
0.8720987299368707,0.0010085459655150286,1
0.874818452689788,0.0015431622812812629,1
0.8816865371060589,0.0015306831737169624,1
0.8825348356807899,0.0009387992982184956,1
0.8872869754315811,0.0013701545294479978,1
0.9018479975257773,0.0017652186759690158,1
0.9082645925790436,0.001049756916815081,1
0.911753904278479,0.0032252342270616685,1
0.9155536668181161,0.005088736263863969,1
0.9160272774905078,0.00321083017515178,1
0.9300461778359146,0.0026521735267788227,1
0.9308474848014854,0.002245229991179043,1
0.93482639460106,0.0016727391119996105,1
0.9351745811184243,0.0015722452119494301,1
0.9410670799146567,0.0010719634297697844,1
0.9500277036817643,0.000726104680079831,1
0.9509244512529543,0.001431717487004991,1
0.9543270565900995,0.001669116713333585,1
0.9549899537512999,0.0021995206720656357,1
0.9556848137601603,0.0008271818178816615,1
0.961800471333333,0.0012799004616466103,1
0.9650421790186096,0.0012632582007414683,1
0.9652271972532244,0.0013268649738801264,1
0.9703984448060873,0.0012361001353493606,1
0.9710658682417094,0.0015987899624912982,1
0.972561481235796,0.0011786993514599775,1
0.9868005538980421,0.0012326999689971085,1
0.9878437916332078,0.0009485050447674004,1
0.989169520778982,0.0011537837074496737,1
0.9909910529203331,0.0016951383181031954,1
0.9926278028432852,0.0009246802170104207,1
0.9947042872922619,0.0025279726457108076,1
0.9963680839057025,0.0010875691581461178,1
1.0082917662351993,0.0023940682665883894,1
1.011366065791234,0.0031393104745329747,1
1.0118719698252878,0.0030717929019921097,1
1.0125998182399794,0.0025109566754457635,1
1.0292605657289768,0.0008405688509207643,1
1.0340965516462999,0.0016273668959476684,1
1.0348652887044654,0.002632385796801584,1
1.0409422088812432,0.0035238324636661655,1
1.0566868243290002,0.0015067522480913809,1
1.057852950706583,0.002356355603706284,1
1.0587702432864734,0.001810361238788527,1
1.0616033533134992,0.0016688804010587255,1
1.0643655943724064,0.0006769459118589616,1
1.067047454096203,0.0022387860499417656,1
1.067697058218234,0.0023778989745750767,1
1.0969152383076188,0.0016966865716578905,1
1.0971915054893702,0.0023552026946893623,1
1.1026757546109553,0.0010402538223446278,1
1.1047506256610387,0.001356246053673571,1
