TIMESTAMP,SAMPLE,WEIGHT
0.027273916829769214,0.002097468585582022,1
0.036910713120898636,0.002255561556146035,1
0.04578889984984875,0.0017109286107666946,1
0.050438343527513085,0.001514063251489492,1
0.0572684671190013,0.007737587557446558,1
0.05762138579590105,0.0038211715485203246,1
0.06375571233265286,0.013282356967458539,1
0.0731715610504873,0.005002938151338246,1
0.08068505528508067,0.005529540568142602,1
0.08322908134341198,0.0046136236501706646,1
0.08714726725926385,0.007327188006887225,1
0.09244411545783052,0.002065528208121864,1
0.101072891865041,0.0029147265782846488,1
0.11444474506395146,0.003950566557513122,1
0.11989889379478687,0.007564173716930439,1
0.12771164485295905,0.003403758553851194,1
0.12854760640325189,0.011449812085921746,1
0.1314080610507412,0.004384892711204097,1
0.14072716190539963,0.009302787778999094,1
0.15129260885774884,0.016951510919541363,1
0.15344435301052495,0.014218213667482993,1
0.16800643330502898,0.004707653086352986,1
0.17134044297509723,0.008869397153902586,1
0.17460832334980422,0.0027084921241880278,1
0.17779203426578832,0.006329527728179435,1
0.18011847925007038,0.0047955742022776915,1
0.1874380986441297,0.002384148733388658,1
0.197109353723737,0.03715187444999116,1
0.21488902642841076,0.0027687677089433538,1
0.23502171923885784,0.007819396850386323,1
0.24558316750483714,0.00564976681338189,1
0.2488612322736199,0.009577158722498785,1
0.24926068470977514,0.03949728444911363,1
0.2776088895064466,0.00494464061604688,1
0.3073938086624042,0.005263567789494106,1
0.35482239563544826,0.005340516525493444,1
0.35892081234929196,0.006508146058837427,1
0.36405115846667546,0.0045963624214773735,1
0.3712057452302283,0.008440617265427441,1
0.3762837477975779,0.0045399995837873686,1
0.3772547409860744,0.004955848374394056,1
0.37759088807721336,0.01795723552559597,1
0.38651711801257754,0.003116135941672371,1
0.3903970424022986,0.00490987591354658,1
0.4006802393268036,0.002627711669542565,1
0.4014766070609517,0.004607982594224791,1
0.41630356141899977,0.00275744388394078,1
0.42249047366729964,0.00953119015329884,1
0.4230452569416789,0.004983220556278478,1
0.42460170267918157,0.0018364335568966106,1
0.42708411934255797,0.004051119657251245,1
0.43175866608497315,0.0055415592349194465,1
0.43729241838060406,0.006846733594435217,1
0.44723468968441565,0.0041661139723890295,1
0.45502561536580083,0.011971291444564491,1
0.46269580285625994,0.0036716493841979503,1
0.46281619147222447,0.002620796565318717,1
0.4640904463353444,0.0021261097336315316,1
0.4722326102200805,0.004259394522791893,1
0.472852784169078,0.005076587941177435,1
0.48067055082172055,0.0031061480788445728,1
0.4891627741861172,0.005537905167852242,1
0.49529970226633896,0.005304880090144959,1
0.5139869039594992,0.0016085406722853302,1
0.5294239720827555,0.002782413787423055,1
0.5842677355914041,0.00425062330424153,1
0.5968679516176253,0.004074622048443444,1
0.6092688107686104,0.013475938760183381,1
0.6253415317343577,0.010586269615402544,1
0.6283194393625678,0.005372918668725801,1
0.6337762585471133,0.0025540868530117278,1
0.636550352278889,0.0014072219782630402,1
0.6445857163646412,0.003282680963366036,1
0.6695209926471309,0.00350364280271942,1
0.6714345571247691,0.0052208002873619375,1
0.673808776460074,0.009033355799360376,1
0.6912442597008347,0.014499582530653199,1
0.6981085763323857,0.0189605730352016,1
0.7021216997675496,0.013059956811172113,1
0.7061465765311609,0.004837377034761947,1
0.7109037778061954,0.005398605819125879,1
0.7290885258887942,0.002689174409216011,1
0.7342022020108819,0.005673818937028452,1
0.7403425883983157,0.0034626322022807132,1
0.7432873237092855,0.009288982729781958,1
0.7578892615757723,0.0025588758702951298,1
0.7659843899109912,0.0036402144344730436,1
0.7837451163222044,0.009119358589351312,1
0.7955150675440306,0.025439479364606887,1
0.8137133047506447,0.004415638787443998,1
0.8196468499458511,0.0018555398293548242,1
0.8222053318349212,0.002133926381959639,1
0.8397866901210383,0.004126098558555613,1
0.8489452170272161,0.0047840317719458625,1
0.8679327057567886,0.007470991248159975,1
0.898085474789316,0.030096094115530936,1
0.9142691492995579,0.01298933279230896,1
0.9195295709901822,0.012032438601283113,1
0.9234044887096627,0.004500053147269423,1
0.9316515963612171,0.0015699041971615202,1
0.9358034875215787,0.005419167178535411,1
0.9659705602550102,0.001065782253319103,1
0.9877916597325426,0.011788638657472372,1
0.9880097656573066,0.012208190136993147,1
0.9985555742711613,0.00246977999206488,1
1.0040993360870651,0.013771441169619147,1
1.0399498727393355,0.011635296333140976,1
1.0416443057799067,0.012170553093888925,1
1.0431376879458536,0.0019411689854034186,1
1.047235891631468,0.007401664010562081,1
1.0488616986731445,0.0055277227446353105,1
1.0540472003556705,0.005146111008064835,1
1.0669363819500377,0.0028520179782192123,1
1.0693627618366086,0.009325075295604446,1
1.0780747873578929,0.003152894190226796,1
1.081132163427879,0.006322292566715237,1
1.0831277172148202,0.010796338765560964,1
1.094194502046908,0.00238571210452454,1
1.0959482259445092,0.004662495282483414,1
1.1056029081740437,0.00994834739185868,1
1.1140307627497033,0.0012372739951658218,1
1.1159206936892472,0.003737114641602979,1
1.1191778544613535,0.0021127477691857965,1
1.1260662212008337,0.0072393017771612556,1
1.1346748661814368,0.003245131261339962,1
1.135212612251179,0.010833522272419405,1
1.136493329034701,0.01752697033275652,1
1.1372510073439426,0.002066080820393612,1
1.1506330588865754,0.009584490717864824,1
1.1637586296871543,0.003112169898549899,1
1.1849793175057586,0.00196820348183091,1
1.2021451674360393,0.0029929320320596364,1
1.2297847018302765,0.008151850297854146,1
1.2543890212750306,0.03710979361586819,1
1.254708660982721,0.0015323680043584087,1
1.258158172623174,0.0033624080458176664,1
1.2704308421972954,0.007839243543129593,1
