TIMESTAMP,SAMPLE,WEIGHT
0.005212444229406353,0.0004400374903817438,1
0.0184354352423182,0.00039710511927268377,1
0.01965726445038866,0.001533597487960059,1
0.02030371900324985,0.0014521591190806808,1
0.03939788314036281,0.003590892314773636,1
0.04002272124158098,0.0035373598571646486,1
0.07226591113100762,0.0008642086932750814,1
0.0730485865426158,0.0006614513096076108,1
0.08998927453443442,0.0008448601378775872,1
0.11279668695551219,0.0038226773697965233,1
0.11373405750435447,0.0019165867976328604,1
0.12050520986280995,0.002613071891569743,1
0.12138593982748143,0.0003866126315800883,1
0.1292741537143662,0.005829175363013278,1
0.13477452339616594,0.004332487626897724,1
0.1455300690319133,0.0016362570423957834,1
0.1624163516638456,0.0015306387460181925,1
0.1628875076541307,0.0012220341868133255,1
0.1755568198917119,0.005538902319350142,1
0.18293844381961305,0.007209514745239648,1
0.19831559914555538,0.008143074580877346,1
0.20428309203347922,0.012692975039865217,1
0.2064121824840402,0.011111348396314197,1
0.20649851999843055,0.010294438828342023,1
0.22506466085771673,0.019538358855523935,1
0.2328207160831713,0.010211928550873522,1
0.2408177770405936,0.0008002648149370295,1
0.26356408765354683,0.005573966626512994,1
0.2698024855719963,0.0011104659053180477,1
0.278471324882667,0.0005974903262943032,1
0.29578504718076976,0.00624416597884303,1
0.2961150798711114,0.005680602854731376,1
0.3050979477018443,0.0006221576731380574,1
0.3076049599870715,0.00017985374627510486,1
0.3130882915901776,0.001483175787189761,1
0.31648220885629486,0.000501614281716023,1
0.3203659256775485,0.001783250563535066,1
0.3239726710944731,0.00016089228697874214,1
0.3478184536164096,0.0009984977123996819,1
0.3667959949780484,0.010531601647810307,1
0.3685554426283063,0.007334535704621836,1
0.3791655268689808,0.00023361632966456547,1
0.4028788322628274,0.001113902957905366,1
0.40530925133542317,0.0010451449784234512,1
0.40938586106458585,0.0007243649812140873,1
0.4106600063263598,0.0007618361006813124,1
0.41386883445183525,0.0012939664586986699,1
0.419819836593344,0.003701857024211719,1
0.4227549805765263,0.0022604749771615307,1
0.4895648239578491,0.013198214206619208,1
0.49178194826024196,0.01374017581470427,1
0.4963178637582137,0.014052570561275013,1
0.5054372180981722,0.003416997843117664,1
0.5264993431785379,0.00012023489077062077,1
0.5430856774787926,0.0029882518354741316,1
0.548682377813628,0.0011578350446470598,1
0.5550692401660756,0.0016715063972716493,1
0.5609775014113741,0.0008939257693367786,1
0.5692926040966168,0.0003167904018417378,1
0.5735615888065966,0.0034755747896060285,1
0.5869200343151174,0.003557092451827004,1
0.5909185047297707,0.00067619940987107,1
0.5988827268437797,0.007946582859063911,1
0.601209182483115,0.00677558519747512,1
0.6016457429311047,0.00714521961386394,1
0.6191445638412747,0.0015278881499461994,1
0.6207159115943273,0.0013332899083534633,1
0.6331221837671318,0.0034038313949292798,1
0.6575338859958249,0.011180931461879262,1
