TIMESTAMP,SAMPLE,WEIGHT
0.020361153912734603,0.002242587100869803,1
0.02235067483966234,0.008910758543629714,1
0.027677351196860097,0.0013885070517692076,1
0.05999437618662656,0.007669855278000501,1
0.06778197017028885,0.009628785481897849,1
0.06959466849385598,0.009063684029197265,1
0.07307769055768704,0.01185874931429197,1
0.0770737039164474,0.0077290580099700495,1
0.07972108353271552,0.007348113381091939,1
0.08062952706715464,0.0055339814700381545,1
0.08119412445498239,0.007520414472691028,1
0.09714712304328811,0.006454929556806849,1
0.10985800714144714,0.0017461564804777674,1
0.11071239902506817,0.001914597899401585,1
0.1127215212849556,0.004197527627754313,1
0.12077034022903949,0.00898170250864147,1
0.125641763284502,0.004810860319312743,1
0.12727442128007965,0.0036454436967254117,1
0.14928566954648614,0.0072831770678855046,1
0.14995336841466445,0.004248126607105024,1
0.15116099244118092,0.014926274221028796,1
0.15644088728692845,0.012909001592465802,1
0.16122569304461365,0.009481502553296384,1
0.17876543051045948,0.003635937291560365,1
0.18679471608409862,0.005034637851446866,1
0.18706350788640486,0.005890637220835604,1
0.20218418121665413,0.00150737781796767,1
0.20580077392474586,0.004328646952443421,1
0.2106897052490052,0.007131661054974231,1
0.21254775607640816,0.002138437830536133,1
0.21868470111711102,0.0020089468579101988,1
0.23462656012277058,0.010200317638625944,1
0.2366260127034701,0.019133989466221607,1
0.23769421329256452,0.013144717988079813,1
0.23820698687775663,0.005729919768759223,1
0.23858995927936566,0.01108688637749125,1
0.24508079082042933,0.0036914260764359386,1
0.24849840981092633,0.013572619695681937,1
0.2516698660327237,0.005751277369369978,1
0.25320848707076765,0.01401078179698828,1
0.25386895760154643,0.006345222818774976,1
0.2542554875975562,0.01923187495931633,1
0.2579744259403461,0.004504913951657807,1
0.2603765410424887,0.003205079047997772,1
0.27457916518643266,0.0024980982023077303,1
0.2814273074138026,0.006113527563661902,1
0.28374671754124725,0.009621619998877007,1
0.2936232625065622,0.00336343038500736,1
0.2950935918406846,0.002243688496410934,1
0.310440109837771,0.0056211322636530725,1
0.3109906507717808,0.007026941135971354,1
0.31180366403096027,0.004188348755380822,1
0.33424385911957416,0.009232663548610631,1
0.33767499828747755,0.006739467222552642,1
0.3443207296683159,0.007601494110831775,1
0.34806518428678684,0.006792673608120858,1
0.35444579099474754,0.008579120078718527,1
0.365288788960996,0.021386763081166382,1
0.3680319452560719,0.028854729562238057,1
0.3688096843754504,0.01395150084706176,1
0.36940417879737386,0.015476465096051828,1
0.3697199731278941,0.0035080521968747225,1
0.3751059000985863,0.0041953689382062676,1
0.3802520690983651,0.004242331044355729,1
0.383688759720858,0.0017176101389376197,1
0.38750406555517813,0.023656687666386955,1
0.3902028347115493,0.004096916783294213,1
0.39173989729396375,0.0032515337732419436,1
0.3964194377752739,0.00524679033963471,1
0.4035371616616964,0.006294756034717297,1
0.4041657939184329,0.006966192950308314,1
0.4061685259707574,0.0055848949421759,1
0.422856808610875,0.020237488403793413,1
0.4314789701794322,0.0026981547978691123,1
0.44761640771114447,0.00825166027997104,1
0.45295029654668745,0.002239021743662639,1
0.45880786573732885,0.0031008827167581243,1
0.4683737485509906,0.003450930842358313,1
