TIMESTAMP,SAMPLE,WEIGHT
0.0022302694708701666,0.0012458801126554993,1
0.004965146305146091,0.001229630028542086,1
0.011421687279438491,0.005200843628158714,1
0.01199430872369248,0.0021232879376930983,1
0.01370646607401418,0.004128443823770509,1
0.014743108752820415,0.009525302103087899,1
0.01684898373865458,0.0024082280278598864,1
0.023516786319231472,0.0043458828328264,1
0.025662884566873368,0.0022896513574425827,1
0.02671456731487056,0.00296030933223098,1
0.033031135983687954,0.004112469529001468,1
0.033894343697576775,0.0022632790761788132,1
0.036683261562437494,0.00445441952475354,1
0.03927811189753152,0.004465847636866832,1
0.043247510468637236,0.001951958066174514,1
0.04521633536280202,0.001103048305615896,1
0.04747646301357185,0.0007276259588396214,1
0.051521817670582365,0.003572775117249953,1
0.053273494720544934,0.003784805216305906,1
0.055993932459039504,0.00300023859388307,1
0.05873610980835027,0.008131195325801893,1
0.060237845865804746,0.0064619208418909,1
0.06075705112303109,0.004191851611854994,1
0.06660019994027859,0.0033391955302415205,1
0.06840067680888792,0.005143941895592086,1
0.07348170143122373,0.0012326523438802722,1
0.07430646520641432,0.0019869830242712216,1
0.07573160248514814,0.002252565476693405,1
0.084908899821482,0.0036337843834334527,1
0.08819262470877708,0.0020670043285143935,1
0.09244115982172423,0.0011644532940269098,1
0.09271597622409973,0.0013455068812910503,1
0.09914727845692768,0.0032141155167734747,1
0.10767336383359566,0.0015297469215033582,1
0.11001957723373744,0.0030450734533538776,1
0.11671751135588014,0.0033435383412833836,1
0.11778976032557031,0.0038530542484807723,1
0.12004013870036487,0.003462039871560338,1
0.12176413860780717,0.0013398035140008424,1
0.12310462385624026,0.0010323416002365332,1
0.12871771509862964,0.006347346248169822,1
0.13098621835669663,0.0052504165383854,1
0.13403233844803003,0.004810520418928765,1
0.13509169572863075,0.0017660069386528365,1
0.13728067451211481,0.0017066699181904066,1
0.14956791623974014,0.002064886254807885,1
0.15072324689627828,0.0010763440183933215,1
0.15360886005976487,0.002083525633757438,1
0.15854170779386878,0.007312137276135944,1
0.1590468513600188,0.0028005093362303557,1
0.1732091978773146,0.005460640840240755,1
0.17498742694255098,0.0053186921462417824,1
0.17706683445100857,0.005431707475602204,1
0.17955542179931405,0.010305828961657354,1
0.18211827280864135,0.008810313753208204,1
0.1862925980695441,0.002874603321661451,1
0.1951566958923571,0.009197847613522575,1
0.19790229055801578,0.008500555097040924,1
0.20255422882960344,0.013103581331337294,1
0.203197530047338,0.012588869577174283,1
0.203666292291641,0.012198699811860864,1
0.20824884082351722,0.011938224747999132,1
0.21273627821437063,0.016795732670354502,1
0.21546784419885265,0.0192881780817499,1
0.21633909482542504,0.01838289896606224,1
0.21712684558315803,0.01897989878419551,1
0.21879413874198855,0.01994237620217304,1
0.22357068422676338,0.025342327691942085,1
0.22757207065452795,0.020661681651109237,1
0.22995220846461958,0.015588747141606574,1
0.2310450788769667,0.01639741286592103,1
0.23246421015570393,0.016422673919004177,1
0.2357284685520406,0.011876668234795024,1
0.23619034018402646,0.012366275016548828,1
0.2377983324476311,0.01307287202852117,1
0.23862027884301892,0.012091197869600057,1
0.25204706861132425,0.0033353544123545242,1
0.2539008022652027,0.0020546613314127993,1
0.25599185662369356,0.004102392664892873,1
0.25990093925256325,0.0023264000078098146,1
0.26279332860896354,0.0055716605326054935,1
0.26558347690360185,0.0038661761462218114,1
0.2682426407279761,0.004001975496176036,1
0.27165454504907566,0.002275600195346228,1
0.27509146601030254,0.0011693591549514215,1
0.28093271708220013,0.0019279361307772969,1
0.2852572980011265,0.0012740969468983399,1
0.2912000889321744,0.003665645362793679,1
0.29550447731191176,0.00627719011384309,1
0.2968188141737948,0.006732364338880581,1
0.2997119307159254,0.00409094947876254,1
0.30187132643421005,0.0008875464515270548,1
0.30271216868102085,0.0012495590182936,1
0.3129740963459318,0.0022216703546475425,1
0.31481201520856117,0.003299143193659815,1
0.3152188089806809,0.003493355621142724,1
0.31609521526826356,0.006437879399027235,1
0.31852677232393817,0.003601613800941872,1
0.3232122620367469,0.0017463683540476782,1
0.32715691873958314,0.0016291240784855887,1
0.3329573367068829,0.0019610456006025623,1
0.3376206365396151,0.004112954304354932,1
0.33876067765685275,0.004521591793033464,1
0.3391866842509179,0.0019464860091019665,1
0.3398995912513918,0.0005762818700395522,1
0.3415484699487654,0.0014589101355833023,1
0.3424673382532247,0.0025847019191413967,1
0.35013278427247346,0.0034050248695949303,1
0.3536102218281514,0.0048308805579329595,1
0.3544524549048913,0.0038642071470429418,1
0.3605603660714406,0.009488146503413064,1
0.3612349571313858,0.004580007703997302,1
0.3621183840910281,0.006823998424365485,1
0.366002491934095,0.00850176280129833,1
0.3678365930152081,0.00957494385965274,1
0.36960323006409895,0.0025862371810060902,1
0.37475456600741736,0.006115595092039239,1
0.37614814788683415,0.0044162066179918025,1
0.3774482405404433,0.002844935906365198,1
0.3783449342718608,0.00209135161137719,1
0.38085716145547255,0.0006829866710857391,1
0.3828987201523087,0.0010144753440123333,1
0.3850312474910437,0.0011307997647004853,1
0.4186666191912296,0.0019012249768967648,1
0.42242778609253484,0.002570507701316782,1
0.42582199708080304,0.0026835753476234236,1
0.4278746022728029,0.00859113744559481,1
0.4284676240524967,0.003982061134422454,1
0.4379143433297747,0.000519007384514214,1
0.43913453620905923,0.0014990720825440729,1
0.4472907591751174,0.0007206263229381227,1
0.4720708268009849,0.004727170996125574,1
0.4754109953476828,0.006781541784901757,1
0.4780480173097719,0.010661699423017756,1
0.47967923796681067,0.011317636263969755,1
0.48113380737766726,0.0109791857301475,1
