TIMESTAMP,SAMPLE,WEIGHT
0.005992587193571833,0.00033393152644733796,1
0.026479263126126733,0.0009944426355441745,1
0.02671372130990949,0.00023357176730361487,1
0.03174162552931998,0.000540571750357318,1
0.06348232580950253,0.0003443506364617377,1
0.06834135668563573,0.00027874502202529516,1
0.06983946568162594,0.00025847098094380905,1
0.09120579239982851,0.00028927811521123337,1
0.12373406159903604,0.000506245798745128,1
0.12539110097604847,0.0005318259140045661,1
0.12973997172190266,0.0008022487001247136,1
0.13783824405618847,0.0005363888712170417,1
0.1525306867982459,0.0007762282287258893,1
0.15642336864672357,0.0010044539794757112,1
0.17532281570406022,0.0007485264179502849,1
0.1831739914443212,0.0005287356169811075,1
0.21875052442364823,0.00046196235128095897,1
0.22646929622515036,0.0021833475401798197,1
0.22869508504476807,0.0010935768095376996,1
0.23046585441019335,0.000695371116536031,1
0.2346353600052856,0.0005664914299316481,1
0.2646064345774445,0.0011339116014864037,1
0.2769334711387936,0.00046549417015157024,1
0.2797084807575862,0.0008341345251238752,1
0.2928249918804164,0.00037366341886768684,1
0.29786890689880147,0.00031826090164260856,1
0.303084048062675,0.000687658605565522,1
0.317243819649584,0.0009057031344447686,1
0.3288685688972502,0.0005350680628248838,1
0.3308441592551963,0.00051284996437434,1
0.3382210852804025,0.002367240964201489,1
0.34444047202266237,0.00044702729014989284,1
0.34474670517140144,0.0007121441109579352,1
0.3470605061125151,0.0004243628247441733,1
0.3740305950951565,0.0009607933521047496,1
0.3774831807246731,0.002954795346948813,1
0.3890310707916451,0.0011687514580105418,1
0.39426404830768125,0.000377019062352546,1
0.40044714745170673,0.0006134469688484079,1
0.4038492416490116,0.001112535272909887,1
0.4284943578411927,0.0007557557584542129,1
0.43661027042098965,0.0007762862148351646,1
0.4454988556799221,0.0008946859865405776,1
0.45192824778873014,0.0009937504514336282,1
0.45221936616591957,0.00027503937775119613,1
0.4828353208910684,0.0006420036185488254,1
0.484344761093711,0.0005067541161430933,1
0.49015555357486856,0.0017023624362587086,1
