TIMESTAMP,SAMPLE,WEIGHT
0.002626347497466519,0.0009817914844324638,1
0.009762225908660186,0.000882512954026634,1
0.010179554485881748,0.0009639932054386052,1
0.011632231656561005,0.000857981860340631,1
0.022713783993005505,0.0018088174562556208,1
0.02471549900861463,0.0009357409812444407,1
0.025797413787978604,0.0005672698789715158,1
0.03320359644855417,0.0010426966204987315,1
0.035128006950499883,0.0006748098367683683,1
0.03767852739809446,0.001589081892545835,1
0.038757317474253566,0.002493409645993601,1
0.043393007202919845,0.0004684774153466409,1
0.044483300193748944,0.0013670218410077595,1
0.04521524788570209,0.0007179013511960583,1
0.05307486754558421,0.001418918427748904,1
0.05767489183177903,0.001509934089030579,1
0.058867102675432124,0.0010076674618322776,1
0.059653615497515064,0.0017921291199368347,1
0.06723743296779618,0.0011711124614507545,1
0.06971252923699647,0.0009072758899351246,1
0.07111792197933756,0.001611354374845539,1
0.07344111916309576,0.0012066101434701632,1
0.07874893546750557,0.0015746599309593712,1
0.08465847532843424,0.0006363220312640833,1
0.08570207292389957,0.0012005883144151491,1
0.08853203575428276,0.0012199692958411168,1
0.0951040993584861,0.0010237363188038834,1
0.09618191694706613,0.0012394652475668094,1
0.10671966389182577,0.001461411533798862,1
0.1154258495812316,0.0013808619135174532,1
0.11598002455752798,0.001908345070074119,1
0.11810281471395971,0.0019180589710645485,1
0.11902703704886235,0.000799330054809172,1
0.12652698753826017,0.0019073360536924766,1
0.12936567739907565,0.0009333936898605344,1
0.1348402101462301,0.0010046802813781508,1
0.13844192890689055,0.0009072418094403234,1
0.14895723959121596,0.0007293768333897499,1
0.1515276160258007,0.0007635140978956012,1
0.15461098841289156,0.0016457192726746783,1
0.15774373801499675,0.0009845419691595636,1
0.15833138056490595,0.000661737877685975,1
0.16377195272539363,0.0012622848886893745,1
0.17377897658874097,0.0009480666568694451,1
0.1764339118589647,0.0018567607213549886,1
0.1794465957756253,0.0014297761976058143,1
0.18855266720564542,0.0018754481764613196,1
0.18943814950593496,0.001062522546738054,1
0.19001335802012279,0.001395554098385321,1
0.1971732925978267,0.0021185245164898614,1
0.19743132509250963,0.0024479355020645688,1
0.19927661439322855,0.0012748682832647018,1
0.19978010239506572,0.0015231117865459887,1
0.2005381259233882,0.0011403195314444725,1
0.2073767967253182,0.001775888163203454,1
0.210095014414132,0.0007235063285435661,1
0.2249425698842086,0.0014667705591603075,1
0.22615717504100694,0.0023074686987528403,1
0.22710738068984468,0.0027633305928245477,1
