TIMESTAMP,SAMPLE,WEIGHT
0.00455689712585952,0.0012526117642944622,1
0.013639815981096497,0.002468310466842547,1
0.015402930959235523,0.0017329838287660129,1
0.016472202416988792,0.003027815528857506,1
0.020603167948111557,0.0021836106802528878,1
0.02678157882604422,0.0035452840388751697,1
0.08042213315537,0.0024541009095937344,1
0.08214350088279763,0.0016388464974091271,1
0.09446459565054446,0.0015888799456027919,1
0.10221556541594329,0.0004313346011142194,1
0.10699231967279414,0.0018981345310749298,1
0.146778744851742,0.0025398013832517996,1
0.14825234594073367,0.002828021622406557,1
0.1516691312416171,0.0010791567488737108,1
0.1574597810537022,0.0023250267574738137,1
0.16336655883113227,0.000823893209143528,1
0.16738922581342977,0.0013034216947559185,1
0.18257718258521408,0.003955137149321636,1
0.1916981025421417,0.0017367674461287175,1
0.19757869211620557,0.0011679961133819472,1
0.20615851240615995,0.0029436566193509206,1
0.21536989413849672,0.002716790301007993,1
0.22568376513431884,0.0020743825509851044,1
0.2267573743996706,0.0009972684389384368,1
0.2278451996850554,0.0012081527214493903,1
0.22995377543938494,0.0027376612555067015,1
0.2572111856735556,0.000681575180820182,1
0.2636808195305066,0.0010701543561721927,1
0.2831102250101076,0.001903505032513908,1
0.28667266182666234,0.0009293230524487495,1
0.33551787159424046,0.0012410692861459238,1
0.3392111029771441,0.0020878156509065993,1
0.34047340561677303,0.0012844075753747908,1
0.34227919685547914,0.0008508319359212813,1
0.36426879490663644,0.0012545740991273813,1
0.3667236309159549,0.0006902926109177421,1
0.368589506196763,0.0023818227064910102,1
0.3704385984113296,0.0031816146471198015,1
0.38747939464940884,0.0011617029534556345,1
0.40031147626361513,0.0012922351191246295,1
0.41227963817121477,0.0010275177824793924,1
0.4499207354564911,0.00231100421931163,1
0.4541049755398092,0.001590800790294833,1
0.45584611022488,0.001304964471021186,1
0.46997394727600583,0.002500414455079647,1
0.4939301932788263,0.0034545581331860697,1
0.4971358229005332,0.0013138798742204916,1
0.4990134602581832,0.0007971879569276807,1
0.5039200227853425,0.0021817824466052738,1
0.5046178610108982,0.002649248032900786,1
0.5162512709335805,0.0008899902596771758,1
0.5388277416045794,0.0007587204201614517,1
0.540219408774701,0.001816761553329771,1
0.5423963182033416,0.0015197975667347041,1
0.5432779816671592,0.001657481515785042,1
0.5461180126343023,0.0015243510434894691,1
0.546926668485904,0.0024572311427102367,1
0.5512120261494269,0.0015644463421151666,1
0.553440962252864,0.0015882913234114282,1
0.5569690020202525,0.0012403744961367869,1
0.5651746395497833,0.0009732596827068951,1
0.5721964864064262,0.0015651403209200332,1
0.5827850016974833,0.004707575122738672,1
0.6218684589292794,0.0017826049633288266,1
0.6290492523201697,0.00207644697268905,1
0.6613118660989515,0.001041809449231601,1
0.6726096794522223,0.0014708541193672042,1
0.6832848629977311,0.0013434367985399875,1
0.7084584345706503,0.0024588881228470028,1
0.7199529237123106,0.0015742430986350753,1
0.7226308613765445,0.0017329999001801655,1
0.7391986370858868,0.0026355878427996027,1
0.7393580437190032,0.0015962439506375103,1
0.743123382682317,0.0017697166386252405,1
0.751415615804913,0.001030964511178567,1
0.7767954134227711,0.002233414610444351,1
0.7972238410638587,0.0019625471276574213,1
0.8306829189996721,0.0013235879025704778,1
0.840521758353432,0.0015281891768587075,1
0.8517041971686352,0.0005442469751881784,1
0.8721253124794821,0.001817951984057986,1
0.8752499010470578,0.0026549396691556426,1
0.884930249757171,0.0026182662632420195,1
0.8954696944682986,0.0014389841186149832,1
0.9093676621987089,0.0016989101920039662,1
0.9103468745938946,0.0015019046218517351,1
0.9117100497293458,0.001836728202502358,1
0.930686188035513,0.0010872506211365707,1
0.9312613424718016,0.0008353994606280502,1
0.951719223708907,0.0014802367373895065,1
0.9532651906924025,0.002064283918538079,1
0.9677027621453346,0.0023080919145129775,1
0.9698683174980851,0.0008741815971882172,1
0.9716621264940498,0.0011769007990812819,1
0.9747525561017996,0.0009800733867186828,1
0.9797074883344756,0.0015377727282300802,1
0.9892313305947323,0.0016002970274719974,1
1.0022357282812326,0.0025248421612543703,1
1.002476394360316,0.002216034789927157,1
1.0116691994199105,0.0026809213257570352,1
1.018177293888194,0.0024903459950065265,1
1.02903370003439,0.0008297319255825553,1
1.0314724207878254,0.0019030201144858427,1
1.0359107528048097,0.0014907120553149245,1
1.0418367573128549,0.0034695081576521236,1
1.0456503012539815,0.001979987983785847,1
1.0528031287558486,0.0013548475189240072,1
1.0590747508725173,0.0011915914614721856,1
1.0774249424582247,0.0015935534759594638,1
1.0859804108238127,0.0016704122981869851,1
1.114570859319542,0.0007870368321452048,1
1.122345382517209,0.0018927281908325266,1
1.1248115641605776,0.0018023158120237248,1
1.145336889499857,0.0011970344544092182,1
1.1624826537857524,0.0009054069063498815,1
1.173680435724481,0.0019327640894930553,1
1.1797693345963416,0.001939150676118384,1
1.1807834802007635,0.0033116370871235645,1
1.2260597306974803,0.002180906203594235,1
1.23297534445722,0.0010672040936092753,1
1.2359963589271823,0.002203529032089646,1
1.2486632643621887,0.0007348265911066854,1
1.2514496203347945,0.0008330472671680411,1
1.2556162880188564,0.0017857148096482867,1
1.265896507687173,0.0009706903403496892,1
1.2771310035862287,0.0009259587287158144,1
1.2841848553135935,0.0011264236384771475,1
1.2902965992240125,0.002302995187315915,1
1.2980076051290954,0.0012077084861077392,1
1.3079938766230736,0.0009513253504074282,1
1.3112336887787164,0.0011044591609281618,1
1.3148453863790444,0.0016897153370429852,1
1.3209153945522594,0.0012720569245705526,1
1.3271483970712616,0.0021539253424522897,1
1.3500167580705134,0.0022634985934317786,1
1.3589496161091832,0.0014674945952062313,1
1.3628997293812959,0.0011146162386470593,1
1.3655940626052399,0.0015428606407952294,1
1.381847740027559,0.002555703440028534,1
1.4010259952620103,0.0011022189514764413,1
1.4024437694444438,0.0033521920336150313,1
1.4035483346345243,0.002546089305428989,1
1.412082790953567,0.0017443131384438093,1
1.4161983277068173,0.002195287594197959,1
1.426560878220403,0.0009960789351932675,1
1.4335147373374217,0.0025912805639938252,1
1.4361135422016547,0.001175962273506137,1
1.4460366246394727,0.0016845425953928572,1
1.4475873163941615,0.001127687183657855,1
1.4483570572369904,0.0022626021392770923,1
1.4626764811452173,0.0013278666979517073,1
1.4710864657336218,0.0013583535619063891,1
1.4764073685371262,0.0022444483382406677,1
1.4857756451645256,0.0007414308052635654,1
1.514824936150075,0.000761488277525979,1
1.528433113617016,0.0023196292310210254,1
1.5473087865087782,0.0016357679113980783,1
1.54906911512668,0.0010414069094073497,1
1.5542480966083962,0.0015073413100801236,1
1.5667421958232197,0.0014084718819946662,1
1.5725261242292263,0.0011245934032277916,1
1.5934593366837575,0.0043428216618304205,1
1.6035747532989382,0.0017192399864776053,1
1.6163659003885278,0.0017546991365624542,1
1.6343586712648224,0.0016194947078516098,1
1.6346907169907088,0.0012451231662349294,1
1.6437896688012528,0.0031226019429513308,1
1.6490773794310067,0.0019180097680289165,1
1.6498374896904275,0.0009618094749466177,1
1.671063533636159,0.0005995780978342857,1
1.6738918314427569,0.0034225903352316234,1
1.680581828824443,0.0010619844827113312,1
1.708278572773701,0.0019210197549697217,1
1.7117496180342555,0.0010885307755970075,1
1.7271860015850982,0.0023207767125146272,1
1.740425273236828,0.001173825549411589,1
1.7411143324576182,0.002199525551870307,1
1.7482346092208298,0.0019752358896900635,1
1.7493059637982655,0.0015093915069090968,1
1.763710210999994,0.002663319321193125,1
1.7643833059188163,0.0042878621378859005,1
1.7659250954582286,0.003432051884598497,1
1.7664650246108498,0.0032259654350341727,1
1.7810226991231717,0.001013405838684367,1
1.7974346607865876,0.001446272688454986,1
1.7980218622342563,0.0016844085162837086,1
1.8195177254769006,0.000758881357227903,1
1.8377862505767253,0.003344762404195567,1
1.850312636153301,0.001261230707307659,1
1.854146489100546,0.0025520210160532297,1
1.860437991145607,0.001311643284063857,1
1.8681940652572298,0.0013493509011006655,1
1.8710661649806233,0.0007985799397256521,1
1.8749076231228978,0.004904246601353357,1
1.8817245646987717,0.0010073621980351,1
1.9162044015134923,0.00249526206717543,1
1.9234310676191597,0.0031141778294456746,1
1.932289358640306,0.0023485950384454224,1
1.93990026831638,0.0009099652067161568,1
1.9523200959665925,0.003369445587230624,1
1.9534089232694063,0.003782398978788404,1
1.9542146378465326,0.0029524192516918735,1
1.954971448205642,0.002228763093114816,1
1.9643259601820144,0.0034827831066790438,1
1.9665002662330826,0.004805513479299917,1
1.9696213397834799,0.00148179625532463,1
2.0018600948016867,0.0031443036003033775,1
2.015127958429763,0.0015196860682284985,1
2.0324740961185097,0.004153545697973993,1
2.046227398465004,0.0009665410122270401,1
2.0567734841420506,0.001627121132855791,1
2.0588330661903917,0.0008477548476273356,1
2.0778909706139186,0.0011263831320729167,1
2.0852640838418526,0.0010942536436782113,1
2.0892376568515085,0.0011567976785076262,1
2.099585770960484,0.0006522497012517725,1
2.110190742483544,0.001012689076548945,1
2.123216518981209,0.0009120536515192512,1
2.124210174096536,0.0029334421715785375,1
2.1289318764734633,0.0015993515104879563,1
2.1506754426085957,0.0016561066832991855,1
2.1604437269603065,0.0008203128532051629,1
2.1762442796357484,0.0011830730375255172,1
2.180254960546091,0.0016736310711262803,1
2.180918731200109,0.0025457315184902463,1
2.183741505082786,0.0019539188441664024,1
2.1862322547433783,0.002594688090455932,1
2.193776733940765,0.0013241761584383838,1
2.209272973668124,0.0029589052407046346,1
2.2224582343636996,0.0017817883304593884,1
2.2226948583847674,0.001242618249520433,1
2.236897173534564,0.0011676536002056537,1
2.2426045269105,0.0011755607405010693,1
2.252946559869369,0.0017620222426688592,1
2.258782169672743,0.0036043803184391265,1
2.2847390373641208,0.0015724631165379144,1
2.285924655578097,0.002278820219368427,1
2.298860523536363,0.001246943695113245,1
2.308545743187301,0.0020411860000573157,1
2.3262713795468493,0.0017031473765771743,1
2.3285730169371184,0.0018506622712588516,1
2.334617760288653,0.001634192589297978,1
2.345555989007819,0.0022672964405132667,1
2.366176089112296,0.0009573657134707148,1
2.3858672022811054,0.002176963383782038,1
2.403977882307554,0.0018040195540653947,1
2.4047459015173733,0.0007317554785233327,1
2.4205440093164343,0.004142666321266031,1
2.424191556399349,0.0014851396023582986,1
2.4376420511865797,0.0018927056015525245,1
2.462250435504676,0.0013641752349724534,1
2.4865660381135664,0.0016580077955286043,1
2.4925301258376793,0.0015675136000092849,1
2.506950388442916,0.005045987739158431,1
2.5116932713634164,0.0017154386694810952,1
2.5304930677873494,0.002206772189086159,1
2.5325733176001215,0.002248770478432416,1
2.5352945351024987,0.004621225016863573,1
2.5524596819695087,0.0020186386723199945,1
2.564610916683781,0.0011851524941963731,1
