TIMESTAMP,SAMPLE,WEIGHT
0.004882214319792558,0.001756658913956976,1
0.005691530587376566,0.0033080327893029306,1
0.006562893471672379,0.0033053676258616408,1
0.008008587499065089,0.0020772934422580453,1
0.015214096185460033,0.003159546732272143,1
0.01862515332422765,0.002886924273490913,1
0.024106528190838264,0.0036556888807057486,1
0.024387192183185132,0.0038338596754100944,1
0.026440742773475752,0.005094240793573585,1
0.04383449030661057,0.0019973151672430314,1
0.047391653401829756,0.0023162572453549884,1
0.05629841475918383,0.0019891285357851174,1
0.08619218374133235,0.0021126700483881933,1
0.0953347035584385,0.0031636649938963785,1
0.11133675230658209,0.0023220542239767855,1
0.12990862676845574,0.001632119655817138,1
0.13078030261325976,0.0013885950168458783,1
0.14247798880434812,0.0023552788091510124,1
0.14543558053621675,0.0017395830291115633,1
0.14709292000038618,0.003764353630026529,1
0.1497512178723204,0.004778715893698771,1
0.1505440524164342,0.004467998830039149,1
0.15111542995831598,0.0031588227600272967,1
0.15125657139456625,0.002235027885285762,1
0.1585160954062625,0.0033288788140460046,1
0.1676934938840571,0.0020504609395201046,1
0.16876023011286082,0.003208389883858853,1
0.1810170102125856,0.0018429189215462827,1
0.1817227500264395,0.0022429867325242936,1
0.1865543296811142,0.0020233151075166877,1
0.2025639379827128,0.004490636980152313,1
0.20768546740384095,0.002268804645640665,1
0.21418445653769297,0.0021217379373086875,1
0.2166760171408753,0.0033496453428257245,1
0.21747198198929998,0.001318521281537005,1
0.23455113586895704,0.0008964793298676388,1
0.24432906538645613,0.001245999648264523,1
0.2552561012210828,0.0014862489155637593,1
0.268650192338225,0.003166759772640193,1
0.28415606907159513,0.002170551281348021,1
0.2926643372773771,0.0023308715507513456,1
0.2978717818207945,0.0012024207316566615,1
0.2990559135566868,0.0020017815290852004,1
0.30207606745210885,0.0016936493621242943,1
0.30809483211450317,0.002078001500116722,1
0.32053004351076403,0.0015479105758465783,1
0.3366756581146955,0.003350451949217459,1
0.3379483227260831,0.00351182424866181,1
0.3530315393341715,0.002815964211384525,1
0.35468055866561154,0.0013558811955151628,1
0.3722838416144353,0.002421507533390821,1
0.37290352633966933,0.001882602147822987,1
0.37736838872885164,0.004636333440228402,1
0.3774020295742954,0.0022522348390413005,1
0.3912280403689924,0.0014966376137438009,1
0.39545776407720207,0.0006745946153479121,1
0.4120260112889827,0.0019987751460987524,1
0.4231068635757378,0.002322064722274031,1
0.436960860189079,0.006989533008631088,1
0.4370497006222886,0.006804679291579296,1
0.437415213028113,0.0037005760076974648,1
0.4519571045042971,0.0016881338899449316,1
0.45635221146344673,0.004360203889848369,1
0.4599472195252105,0.0025729043033772547,1
0.4703605739054821,0.0020021753180065605,1
0.47461087353093057,0.0016499306087552346,1
0.4769232459169189,0.0036505358399298027,1
0.478250296445399,0.0031714660431991226,1
0.47934187671162737,0.0018437649047808868,1
0.4847126191847301,0.0017002348389827393,1
0.48790127640335157,0.0027587995766375495,1
0.4922632075554964,0.004383481579342263,1
0.501110735095153,0.0018134838851724955,1
0.5140487490157901,0.0016060266574585702,1
0.5179365730861446,0.0014696503405934314,1
0.5202144044478924,0.0027185397159524838,1
0.524736918110494,0.002149469061405229,1
0.527096237530257,0.0035815212877799985,1
0.5291870358939116,0.0037064231220569344,1
0.5321786103314314,0.0015721445852157068,1
0.533929542658378,0.0023891753538003435,1
0.5347976516687042,0.001411131156624501,1
0.545818735416012,0.002013547250562908,1
0.5632062402350322,0.0032781550264598946,1
0.5643395924109366,0.002129902874534073,1
0.5685704723631013,0.0028038828119967274,1
0.5745650836570352,0.0020416157414756553,1
0.5775581527419827,0.00215384324708634,1
0.5784220138977125,0.0011675347812277748,1
0.5834430195761942,0.001858853933935145,1
0.5859615312818149,0.0019239774255880304,1
0.5870853617462678,0.002430128974384549,1
0.5951095120717041,0.0018947640152729983,1
0.6110100162459038,0.0009894070623245321,1
0.6158898342770943,0.0018956200169955029,1
0.6183571961313498,0.004441630320248802,1
0.6279858386421892,0.0027292048810130254,1
0.628301607245029,0.0025383842275726876,1
0.6344950804295135,0.0014023065988900685,1
0.6674199257689505,0.005407570606916323,1
0.6675100332150362,0.005380004850007336,1
0.67196191017265,0.001618681524563792,1
0.6798298644138107,0.0035644675044179674,1
