TIMESTAMP,SAMPLE,WEIGHT
0.014071456039495339,0.0023343383997813383,1
0.02649044144989857,0.0022632365901763436,1
0.02948166345828286,0.0006486601570074683,1
0.03811775139511759,0.0014612352983934679,1
0.04234248917337414,0.0015118093158945148,1
0.06182514296709962,0.0005233332141503649,1
0.07406082770568433,0.001656783413309243,1
0.08137470302158636,0.0021667419138398925,1
0.0816307805886524,0.0004874231956037006,1
0.08492005342947781,0.00023801261876718605,1
0.08787040832520453,0.0011929601458255112,1
0.09285012035130158,0.0021570477460258752,1
0.09343424566717048,0.0018507984526674598,1
0.09964974970827448,0.00287110690817223,1
0.10011791302440518,0.0019989976960193,1
0.10908077818576552,0.0006678263537227974,1
0.12828811862955727,0.0007073376816449928,1
0.1437344009183802,0.002101743420122648,1
0.15208601260908028,0.0007081127994106873,1
0.1532942080282464,0.0011180318018872426,1
0.1577265626338495,0.004994250417583751,1
0.1737368681213594,0.0008737752885887851,1
0.19835909228638854,0.0003225334877670627,1
0.2018069412233172,0.0032983197418623433,1
0.20268444868754265,0.0006277801642148029,1
0.20773290599973357,0.0011926320898721088,1
0.21386171596111964,0.002409898642775299,1
0.21511825250227878,0.0013865557798818928,1
0.21734343136307976,0.001756226307737252,1
0.22103479620169686,0.00018321656392281116,1
0.2263450099513756,0.0025178139585482484,1
0.23597609903326477,0.0036516038414700636,1
0.2865093715231445,0.006605671851508732,1
0.2881074746989218,0.006038371155675126,1
0.2884481098081951,0.006378832000170642,1
0.2918914236260385,0.0005129420594753853,1
0.2920038191054358,0.0004610676165089367,1
0.3194607899377573,0.0018422208389062278,1
0.3247976470336992,0.001885630857913878,1
0.32822385129098297,0.0017822894774885412,1
0.3500514059480586,0.0014865357155433578,1
0.37351169075348767,0.0013058450635827223,1
0.3874832924722244,0.0007678718917182303,1
0.3925241098278082,0.0010037018076834436,1
0.4196387664141544,0.00030579033598104877,1
0.46333229803313125,0.0032687901413273046,1
0.4765706166728638,0.00022138264646559547,1
0.4924102259156968,0.002759305518171107,1
0.49366323709822696,0.001082448058344676,1
0.5048186854069625,0.0019201835731679218,1
0.5188676153091465,0.000963810007186594,1
0.5419493895071654,0.0015787029421885368,1
0.5441617231463307,0.0010345475609963017,1
0.5695499486864799,0.0007040375198512638,1
0.5832965138719932,0.0009165340581271941,1
0.5914413170624697,0.001088377175561317,1
0.5924324875961856,0.0006439238241635614,1
0.5939357181512175,0.0017251203349262223,1
0.6135275788281238,0.00011426557478411148,1
0.6158754545825335,0.0017888682574224157,1
0.6402851400837541,0.002127112496389527,1
0.6424425772947803,0.002186144640162979,1
0.642573466332997,0.0021985327584720382,1
0.6513943597849063,0.0017895975323716229,1
0.6532764901760381,0.0017950855687347556,1
0.6579695026429151,0.0009122902844700409,1
0.6643196038792413,0.0007698024653870483,1
0.6689759367731877,0.0012161470171011546,1
0.6946206035363651,0.0002771998205965964,1
0.7002821541003925,0.0005678216602978958,1
0.7144970469367392,0.0019738572303854562,1
0.7247522467697334,0.0017213892897149918,1
0.7412153108684546,0.0008206058174266007,1
0.7453416666699177,0.0002814756250015815,1
0.749498767422442,0.0012765849982844246,1
0.7598534777307548,0.0019410905943192391,1
0.7602748025491445,0.0016996054125232307,1
0.7612406766724754,0.0001807385765916214,1
0.7807973859787172,0.003318221882444017,1
0.7915565786318832,0.0003577159759241555,1
0.8070898853120224,0.0005606687875445715,1
0.8308646993386807,0.0021786575527235064,1
0.8329428687645751,0.0008027866899517067,1
0.8376740948057525,0.002375271397132117,1
0.8464968435680528,0.0008204754709452144,1
0.8467746644036885,0.0009271517952199604,1
0.8643537994826476,0.00041273249970164017,1
0.8681635870920191,0.0007721665503287456,1
0.8702269702629644,0.0017848030605559506,1
0.8739226293140336,0.0011338411237959978,1
0.8804424467064887,0.0003715832153233789,1
0.8899711816494811,0.0007698848567497807,1
0.9157683468401454,0.004672405149251269,1
0.9247554147753835,0.0030238110961097187,1
0.9295121217187542,0.0033625387003188845,1
0.9402801967602076,0.0005283755563481041,1
0.9667327358457392,0.0031026468362280735,1
0.97143379886809,0.002701843994020736,1
0.9758003271516765,0.0015027775591051062,1
1.0094465756389752,0.0020608782055244745,1
1.0176333054956985,0.00159174872924428,1
1.0205777267905676,0.00032848312397981694,1
1.0212880173912464,0.0002356487059427259,1
1.0350940741643546,0.001016077631833534,1
1.0486270950057561,0.0015583943666761524,1
1.0648151279624152,0.0014489373293473662,1
1.0715175094911584,0.0010549832448474294,1
1.0779846255761572,0.0008644558970805072,1
1.0837817313318254,0.00260056634311967,1
1.090957097264657,0.0017320369603788244,1
1.0978322554495532,0.0008705418302992207,1
1.099426047345631,0.0011315451415798705,1
1.1308360897358516,0.0013654795400666053,1
1.134567055660587,0.0016638589163719963,1
1.1448796794046359,0.00023605184820185698,1
1.1493056315705337,0.001884019640654211,1
1.1577050058175922,0.002572411101356975,1
1.1583317438851204,0.0029927455623623977,1
1.160223664149443,0.00009594722022199242,1
1.1634697834161982,0.0006383266171259283,1
1.1725501589918832,0.0006173760069527745,1
1.1772950074144242,0.0004404750318538486,1
1.1775032460551165,0.00044549934782378564,1
1.1836400113082102,0.003963964022528188,1
1.1898195318566396,0.0011422501675881769,1
1.1936577951666631,0.0007794903490916383,1
1.2041062622790313,0.0009550950798649094,1
1.2350459509992218,0.0016750080524785549,1
1.2522827081438297,0.002024896237526219,1
1.2567717859139669,0.0014685777671501477,1
1.2593132759615577,0.0021661808040416286,1
1.2613098396726183,0.0009330494550985335,1
1.2909935765674734,0.0008875320229342343,1
1.294332322513635,0.0002302543609682406,1
1.3009917977662118,0.0002017757360477379,1
1.3211911962794916,0.002921290181004066,1
1.3280735730298185,0.0008595099136901041,1
1.3293096627276433,0.0021851491922335597,1
1.3487315469142864,0.0022271022609070545,1
1.3512292638771288,0.0008408213402111286,1
1.3544488281777851,0.0011069267067957966,1
1.3581928920009505,0.0021010959761784687,1
1.363513851045087,0.00037153962382041605,1
1.3769758930743357,0.0008673551934148538,1
1.401242544178692,0.002574693201586875,1
1.4035351607913307,0.0005816753165759359,1
1.4067333808101061,0.0008275780155226897,1
1.4179704625670326,0.0021840128657233393,1
1.4228316661981273,0.00236269686150381,1
1.4904473641103528,0.0013566521168295598,1
1.4975528883587446,0.0021023677148674924,1
1.5000473422310268,0.0018476146382733205,1
1.5053434854429733,0.0006475202667719504,1
1.5113773667928523,0.0020698280123538915,1
1.5170974824627885,0.0018827068404849712,1
1.519824842016183,0.0015788694865888075,1
1.5297550269045426,0.003577875820560017,1
1.538669009896988,0.0009113462498837599,1
1.54280037688962,0.002020425932433234,1
1.5717283378378268,0.0005430268234092317,1
1.574205467764744,0.0005068817550406557,1
1.5773826513758893,0.00045569251773103225,1
1.6012498563767303,0.00002505720089507335,1
1.6061916625235872,0.0005202702333861886,1
1.610470493853118,0.0003421367498692707,1
1.6201336206090564,0.000870324975863257,1
1.6483635578177718,0.0008536609111384763,1
1.6552273719775037,0.0002917584518191685,1
1.6629497383270466,0.002438458436902602,1
1.672398908315215,0.0006468334217166749,1
1.6827341029430587,0.0007395142562252044,1
1.6882325376693343,0.0013773011414293101,1
1.7023300633546177,0.0029151841789385458,1
1.717074559180309,0.0024640062554801556,1
1.7173319605098742,0.0003547972233308716,1
1.7298784207233586,0.0005276410718542124,1
1.7309979711440027,0.0003837678014271262,1
1.75089520034303,0.0014980447221237814,1
1.7512420182719368,0.0013798818858186124,1
1.767394576711782,0.0010563686652897974,1
1.7687160640790665,0.0005149308030762967,1
1.7724261162099038,0.00016195522869466572,1
1.7791359591256375,0.0033946774199244967,1
1.7806567474625128,0.0004637315723814428,1
1.7912326173668829,0.0035749666072315556,1
1.8007122535912838,0.001338618009753656,1
1.8028000137483275,0.0008592147018182672,1
1.8058496203896712,0.0007723835253139466,1
1.8070646362928724,0.0007043896138503314,1
1.8099365986430955,0.0009686709725813536,1
1.8099499317348164,0.0013329365998084874,1
1.8172382391973863,0.0007165842810350487,1
1.8303770334157274,0.0017953318906349658,1
1.8341005012066454,0.0004221306344365239,1
1.8359766987154484,0.0008497468928672092,1
1.8397535658641682,0.0023954572627129522,1
1.8420028106407935,0.0005347402080873032,1
1.8465068179589714,0.0009966351543519991,1
1.8623679534519175,0.0005691007647052881,1
1.8745049748416633,0.0019291455984249417,1
1.9049786808419857,0.0002808184041636075,1
1.9180392419059429,0.002064266786069968,1
1.9182388367354533,0.0019826280612571523,1
1.9190447090513965,0.0008579136942290511,1
1.9303696932570371,0.0025013913485565364,1
1.9327074853408355,0.003754210335114694,1
1.9434355708781461,0.0050122965953265375,1
1.9442832849993046,0.004287495511897221,1
1.9453346113426915,0.0033556787038069302,1
1.9566913598594038,0.002933966491049045,1
1.9605778359840642,0.0024156173815006454,1
1.9762972214586494,0.0002486935754544284,1
1.985466038245568,0.00016061844237613698,1
1.9890323780385417,0.0005199522409342627,1
1.9930097144391938,0.00027865047680686317,1
2.0112197334413056,0.0006279236179840275,1
2.0135143750175724,0.0007843771195554794,1
2.0467828096278478,0.00043129019209198205,1
2.0604709688943967,0.0014708169592729803,1
2.0657030219677606,0.0025397511492903924,1
2.084664854765111,0.00007162550845318805,1
2.10489927620938,0.000822224413362882,1
2.115774193437663,0.0016768035946923554,1
2.11638470460555,0.00223485299379389,1
2.1186522613773584,0.0039470871616758,1
2.1655992435909943,0.003662120894561305,1
2.1806389751605058,0.00045976431064254086,1
2.1837285779808973,0.0003323975790663347,1
2.20035419894196,0.00032694797886811955,1
2.201091269554945,0.0009253162618700905,1
2.2023122200134573,0.0002633264754039466,1
2.207351234961255,0.0007075271194660893,1
2.212477237552336,0.0011800163095707639,1
2.233246903554933,0.00033429552256647455,1
2.2345917164407822,0.00047405111887188767,1
2.2470075254867368,0.001390912007569245,1
2.253221928531664,0.002093593422302753,1
2.2639847165196594,0.004763531325849613,1
2.273969001754789,0.003328128010277265,1
2.277915356251504,0.00021733737758822258,1
2.288150638820166,0.0011249556205585876,1
2.3017891893300857,0.000825761711920503,1
2.3263195368637732,0.0011980886873894647,1
2.336772892285274,0.0009217020459022507,1
2.3427874674167084,0.0013423895723874146,1
2.3511262735077323,0.0022140645325641195,1
2.35366757265424,0.002085674338260013,1
2.35980265502584,0.0010112248635443244,1
2.3665815532682553,0.00022315529291550007,1
2.3685112591262514,0.0003172562007232038,1
2.3711697488428176,0.0014867610874409465,1
2.373441075891782,0.0007582464592106319,1
2.37942775385583,0.0008623741914330907,1
2.3912034767582684,0.0020314008576653997,1
2.3916555621703433,0.0018719169180774209,1
2.3990513564654714,0.0019753682102763293,1
2.4095420726851704,0.00664808057223043,1
2.4210407990911227,0.0022493640560798944,1
2.4214980872980667,0.0018269351535189493,1
2.4367749096277205,0.0008231388169281928,1
2.4472345398873157,0.006045460051339102,1
2.4770131202053656,0.0011763995880720302,1
2.4790259269676445,0.00039407234049759765,1
2.485640337942149,0.0005576234282211878,1
2.4874630740461647,0.0011881273178242502,1
2.48912676028538,0.0007271787549409936,1
2.4987758239384426,0.0030070328098372734,1
2.5011192812985277,0.0008629025981994332,1
2.537871175890297,0.0016608642824689213,1
2.5384032812198534,0.0016968160207806449,1
2.5651621810347325,0.000837310152148607,1
2.6099221269629473,0.0018824119913580795,1
2.6124468706253543,0.0019467008085682913,1
