TIMESTAMP,SAMPLE,WEIGHT
0.003576924586363899,0.0006476164746285033,1
0.0038675151248597295,0.0020630094761533452,1
0.007792248575978713,0.002410797919199156,1
0.009250305979404067,0.002991353475671089,1
0.013196990690356175,0.000696970260534507,1
0.01605960068704044,0.0016421684897376838,1
0.018659145878207127,0.00096830987126428,1
0.01895654425196231,0.004292178655070139,1
0.03660731138285773,0.0015703475700374822,1
0.03993609385707565,0.0047915259921682204,1
0.041036797842329054,0.0027365162031126183,1
0.04616383696130533,0.002262686081031813,1
0.04864407379559986,0.0044642356696672145,1
0.052373318351805025,0.006463104542223916,1
0.05351219322219858,0.0025327703694657117,1
0.05373499816381584,0.0020905025065138666,1
0.05417138129113272,0.001237286895588996,1
0.05430328079028924,0.0020260112516885392,1
0.05539063755823881,0.0015152899995869232,1
0.05562069825435109,0.002206172063814363,1
0.05571227189548939,0.001007844909275385,1
0.058104667795723465,0.002165185804326522,1
0.0586537181129763,0.00045359572120393793,1
0.0597226438415896,0.0010236170116742424,1
0.06085857562570106,0.0023187528713779007,1
0.07863998035643471,0.0016215973046597165,1
0.07967747797813837,0.0022664979439745436,1
0.0838217521360885,0.0005154953906579274,1
0.09098341847128358,0.002082827979257032,1
0.09693398542638465,0.004474523163403993,1
0.09896556231037892,0.0032360396033766364,1
0.10165684686640758,0.0015205186081079514,1
0.10583763242733328,0.002493671654400939,1
0.10625041796811364,0.0019217312870079828,1
0.10625768925065338,0.0015242433499872976,1
0.10746902369928413,0.004450853361867277,1
0.10795661950447928,0.0023995685317331067,1
0.10902969510503117,0.0027236303808811924,1
0.1134397566955564,0.0021070858912818208,1
0.11561193046623805,0.0029677918039205803,1
0.11601018443324854,0.005540678728760587,1
0.11870604095889759,0.0032986147585948727,1
0.12275416597637646,0.0033585400207347127,1
0.12319679806614735,0.0021872945550207995,1
0.12368542636025538,0.0020412661348377936,1
0.12530832509701256,0.0023345419804931267,1
0.12788007741967353,0.0003405191704577426,1
0.12975029824196357,0.00039656102680588057,1
0.1317014366212585,0.005484042042586679,1
0.13186837765777423,0.0021179050853830095,1
0.13703486498898843,0.002472486412399527,1
0.14860059969575665,0.0008477185527082098,1
0.15701335233531508,0.004489240695978058,1
0.15765710373361025,0.005878831187353634,1
0.1615042465942035,0.008274919487205518,1
0.1633880077302225,0.0020235451742853516,1
0.16368681752545935,0.0010431381643183635,1
0.16573794924799734,0.004130622512680704,1
0.17545190553397805,0.004290804850720947,1
0.1800655139097669,0.0017887161778723237,1
0.18907173653525264,0.0031521615890467147,1
0.19531436568558724,0.0011299934852386784,1
0.19604296474731764,0.0015033807456345805,1
0.19631131892549228,0.0006380910231690295,1
0.19965717693032248,0.0013649562447521912,1
0.21584364088928715,0.0020998170071809263,1
0.2189728457366088,0.0007704158287241969,1
0.23065710925665783,0.003540219517729981,1
0.23101599913418647,0.0053760967649341684,1
0.23889587688799285,0.004691600032624671,1
0.2401968106826426,0.0008043862656890444,1
0.24544189033964542,0.003716653441535517,1
0.24597219301108614,0.005049607942490569,1
0.24658915385720975,0.004464688224095931,1
0.24742452847699656,0.0050238609952153734,1
0.2482157673261166,0.002691817643772243,1
0.24841750545312913,0.0016709431523016793,1
0.25019858728244143,0.0019981873414451345,1
0.2518226525241458,0.0008521070345102744,1
0.25245897335001827,0.0014848418559434418,1
0.25453089924647926,0.002951702095104869,1
0.25589198476299907,0.004016085746194609,1
0.25682209034229736,0.004875648412158762,1
0.25851390950513287,0.0016607565625509357,1
0.26330749571445905,0.0016568223545411764,1
0.2636626491378509,0.0013655015705370532,1
0.26481657273595816,0.0018008019101326544,1
0.2666459305840576,0.0010806834067004778,1
0.267517570247131,0.001383061154479892,1
0.2677525878695775,0.001123739116130229,1
0.2690008122359533,0.004764814745313095,1
0.2722365693157813,0.004365043619287856,1
0.27240138565329786,0.0028377053699505383,1
0.2781331902816823,0.0010130054731742888,1
0.28231020680204777,0.003811292729030691,1
0.2879459123882932,0.008035972042399975,1
0.289903741431726,0.009304434013884977,1
0.290318485662717,0.004936264397195633,1
0.29175780527737505,0.0013866451876671793,1
0.29454112021937534,0.0008888300788439385,1
0.30466889003071634,0.0023466632753523786,1
0.3068169732375929,0.0026997395574805405,1
0.306872700685746,0.0005799647289959076,1
0.3072200352365678,0.0037024182695585828,1
0.3097611579825296,0.0017325391314777505,1
0.3172986914786729,0.0036553968624655764,1
0.3209712979289858,0.002875852231435827,1
0.3216427256877991,0.0029525782069027007,1
0.3273009096514375,0.002571652743909525,1
0.33157365985826553,0.006958726904818857,1
0.3358666449041483,0.004287796684684153,1
0.34019058636679167,0.0007488543497858324,1
0.34731832819985675,0.0030200357588452964,1
0.3492370828554727,0.00621309214903909,1
0.35450212544696913,0.005492073543991893,1
0.36444495238339664,0.0008742089168009559,1
0.37045144782442885,0.0015831108447089126,1
0.3710948773975107,0.000555032423252666,1
0.3726419974541757,0.001398613243805913,1
0.3734104880274636,0.002703262053553923,1
0.3751669914143471,0.0016375081870201869,1
0.38009727167987467,0.0021409932651623165,1
0.38490833588692175,0.0021722234337510637,1
0.3862043743249795,0.0017478848432007643,1
0.38975797541435026,0.00019012051866329482,1
0.39296758636271856,0.0016841931330668358,1
0.39826798105117145,0.00025746753651678667,1
