TIMESTAMP,SAMPLE,WEIGHT
0.002677115758695396,0.0007957385873639173,1
0.008120702655636853,0.0021044423599564854,1
0.01582339651063381,0.002390122357631046,1
0.019284952947112743,0.0018863203610608864,1
0.026662118268134277,0.00891289768351141,1
0.030202310359766334,0.0014969926898421408,1
0.05010421934582222,0.006928233332210876,1
0.06454043779111586,0.001595469689382234,1
0.07389044988394027,0.0061027050903565,1
0.07684683979190855,0.0029697237694960854,1
0.07791836927304192,0.0026371994438437046,1
0.09376396982185464,0.003076222466890363,1
0.09882450287134902,0.0013013757084401195,1
0.10312596834167972,0.0015453747469203888,1
0.10917287721874604,0.001286879356539164,1
0.11077403473882327,0.001627150401671093,1
0.11102466280072402,0.0021364505800190448,1
0.11256057084533212,0.0014020395086011272,1
0.13309554157831596,0.0005010362245542743,1
0.14320854934429847,0.004537202534899004,1
0.144841958404021,0.003426102551451121,1
0.17102867797088786,0.003900115154408662,1
0.1717233895318807,0.0023241510632526774,1
0.17530969344047143,0.000939584138222066,1
0.19057486082709302,0.002643566257374802,1
0.20759329214556843,0.009431041580408861,1
0.21510172805272199,0.0016476809690025573,1
0.2252684863816835,0.0015203386924698137,1
0.2297135896732271,0.009658738289913898,1
0.2362335907251642,0.0041675351242093095,1
0.23870232901083216,0.006847369383757518,1
0.2426506801408073,0.00798144743500756,1
0.24830481502662727,0.001967659049820103,1
0.27406129240403954,0.007023560871435797,1
0.2898965544289051,0.005921647739912328,1
0.29241268286946226,0.0052706698160978616,1
0.29732339756497594,0.004214412485572028,1
0.31349718585699315,0.00039841427095843596,1
0.3223890845177251,0.01035757886507871,1
0.33101934739794525,0.0016534233584007407,1
0.3377836988213397,0.0013065964649128792,1
0.34556867065024266,0.007712313458507147,1
0.36217094079328,0.010662844054601606,1
0.3622998979169784,0.003610568603463371,1
0.36373747650822813,0.005307048504427592,1
0.36414017930009374,0.004012919352842703,1
0.3848446904173891,0.0005574800667367819,1
0.3853540179878541,0.001644050547858933,1
0.3961810211005327,0.0005723278066790405,1
0.416197381746508,0.00014785185697024916,1
0.4489658626626876,0.0012892057583052119,1
0.4513755912216784,0.0012801657752153361,1
0.46427965775768487,0.009370920982638309,1
0.47373742564559573,0.0034477950400998436,1
0.48073391620527134,0.0031909765019615954,1
0.4840810890571371,0.0025100662808881236,1
0.4885533048814835,0.0010388526086777539,1
0.4977608082531819,0.0033905808568203133,1
0.533058259632471,0.0025899907791239185,1
0.5446140128821323,0.003963740146353922,1
0.5484113516733987,0.0036769915652292706,1
0.5488822305986404,0.0013179618733062393,1
0.5524240359742993,0.001173867107773896,1
0.5621903634761468,0.0007904335545416696,1
0.5898827915300479,0.004680545548097825,1
0.6000417004875833,0.0010799968935472082,1
0.6009854452507168,0.003833308658820034,1
0.6033675539315448,0.0032757081353840256,1
0.6095131663998233,0.0010176207800012271,1
0.6417074046981535,0.003464912149521715,1
0.6427888429247309,0.000733766070857178,1
0.6777238336644482,0.0038871929472815703,1
0.7005770036627936,0.002076164925750912,1
0.716081643854218,0.004584240538084039,1
0.733679818316133,0.0022046243044706593,1
0.7434119245665326,0.0034021183213130968,1
0.7517978325809384,0.003572435471272395,1
0.7581591200289058,0.004209736222018812,1
0.7596331379872585,0.001771117683888157,1
0.7648869790090107,0.0027310905005883956,1
0.7693470012469092,0.005213745783997581,1
0.7707003342485198,0.003468426537801106,1
0.7716172736419268,0.0028062018596543004,1
