TIMESTAMP,SAMPLE,WEIGHT
0.006986619638118771,0.004044340028148211,1
0.013402644423782816,0.003760321315440806,1
0.014522546743926747,0.0016914812343698151,1
0.016808864639431768,0.0037375059685785337,1
0.01985769260052169,0.0009889394314910697,1
0.027592884860187197,0.002488241767130292,1
0.038600256011375685,0.0032434550651518,1
0.04497633205085206,0.00336957477742459,1
0.045447859827529434,0.0033844887605090357,1
0.04603958223006954,0.007595891374883722,1
0.050548396788488686,0.003942758869534935,1
0.07371845548016982,0.009669750932626425,1
0.07379402126120697,0.011648127122111288,1
0.08186250096620519,0.003234805749570621,1
0.0873982492639853,0.0035012197655962946,1
0.08976584479193646,0.0035711744415132807,1
0.09017338939061889,0.003497654306951356,1
0.09131081591001922,0.0022770432532217277,1
0.09321417620523988,0.0032077016297830246,1
0.09868776248876958,0.002576094449862232,1
0.10577982470942356,0.00393334418102359,1
0.11823499918143522,0.00011625780519354534,1
0.13555672724773896,0.0035400728556399808,1
0.14770809912728647,0.002654365043891882,1
0.1526121748401424,0.006056877648484643,1
0.15401461526519636,0.0030659025977198273,1
0.16935741603492252,0.003267203532203833,1
0.17191036520971398,0.004863414132576127,1
0.17798383844449456,0.004320720370009967,1
0.1830360358003038,0.0014424985504855603,1
0.20738719214963144,0.0010510075256486284,1
0.212943111516536,0.002790037232178383,1
0.21965316852076616,0.0016332926564372463,1
0.22470796283796274,0.0015827629545477895,1
0.22909995795063956,0.0038842626315375717,1
0.2401496248387513,0.002335780338950544,1
0.2577326832455475,0.0006613105306510492,1
0.2732300369773894,0.002645636663008155,1
0.28312312903819986,0.005434585135654979,1
0.28526091326075803,0.008183904783827411,1
0.2855478667013703,0.00576444016741029,1
0.28683852144647976,0.005839895405200524,1
0.28849785277522455,0.005528446739785253,1
0.2985621962013917,0.003410859873619887,1
0.3007322386294689,0.0059949721271322365,1
0.3010822973037129,0.0038297573557725118,1
0.3184668384457267,0.0037869856747410613,1
0.3216930592208083,0.005137458993795585,1
0.32301197760358596,0.0026389414094579178,1
0.32696446786696426,0.003853082340738778,1
0.328147622912999,0.0028526967503224032,1
0.33304515576639065,0.0013680674961058514,1
0.3343917508092327,0.0020070051242606635,1
0.33705655447055843,0.0009824602563396345,1
0.34708436390099257,0.004745073047770776,1
0.3472837106098574,0.006816215065880926,1
0.3502587172710699,0.0032719336143999245,1
0.35244750078359444,0.007057264190911794,1
0.35875266664409833,0.0047389958516583786,1
0.3621295108238218,0.005054638927800281,1
0.3638377174827988,0.001927575709803453,1
0.3642325791535818,0.0016662580360095602,1
0.37744952276270005,0.0019374440599126963,1
0.39048609540104223,0.0006576349103626922,1
0.3966410083695268,0.00420586859875699,1
0.4015119735020234,0.004680335771474697,1
0.4262229991440151,0.0003295664333688997,1
0.4271510396203587,0.003031480623777172,1
0.43992942836679344,0.0024967616892200284,1
0.4503513156384957,0.0019593118275553767,1
0.46297145538283613,0.009579105722020087,1
0.4647506208507629,0.001961768736442937,1
0.46480872801901985,0.001555369499452841,1
0.4671726091377974,0.0006553512214035884,1
0.4684952750080807,0.00426935354557656,1
0.47538325795271275,0.004840689567081113,1
0.4768121459564588,0.0006453594536277585,1
0.48655179260165393,0.0010618791714434583,1
0.4876145491843536,0.002878927222887906,1
0.4935175384247362,0.002188746542107989,1
0.4994447207252254,0.011739912810441233,1
0.49961804742626975,0.0037855205549542914,1
0.5033359469862982,0.0018863409250037266,1
0.5143095163623399,0.0029611417806737483,1
0.5149979867227782,0.0015770996226538436,1
0.5182083694972409,0.0011158801161488263,1
0.5295385318258209,0.0014173430473142234,1
0.5351202765841118,0.0029283330244321837,1
0.5566201620163614,0.0031610528152536954,1
0.557330309477598,0.0006134711627173717,1
0.561198305375674,0.0014982407908705753,1
0.5685504734693191,0.0007152227337644534,1
0.5696040919854257,0.0021060674392985312,1
0.5749679592389981,0.0030525899506913534,1
0.5788877726385578,0.0038546354275661443,1
0.589663031846434,0.005012023568928492,1
0.5904871068192639,0.00489979768426696,1
0.5943283325354428,0.009095883197917654,1
0.5957994970864564,0.003833834986168738,1
0.6046084010308072,0.0020923388300732038,1
0.6127958940400108,0.002597537691735541,1
0.6196263440885807,0.0010419280278550769,1
0.6303747544585089,0.004307283762000513,1
0.6336773237244956,0.008617876236977517,1
0.6339564471147339,0.0061226500558798636,1
0.6355251372684191,0.0011632639692561453,1
0.6405127489479622,0.003868631697185543,1
0.6409601835433699,0.0036541424280341905,1
0.6580369897447454,0.0025791270573946035,1
0.6704711391011796,0.0019802901115181237,1
0.6754254023019975,0.0018818391759385378,1
0.6784366804173876,0.004452960660793037,1
0.6790985751444395,0.003871278448271842,1
0.6792945460328484,0.00394289785072921,1
0.681287048407633,0.0033118232794219216,1
0.6820952274129876,0.003284398001221045,1
0.6851247748686217,0.004418200201710354,1
0.6852406691257116,0.004460655966282423,1
0.6884503293862562,0.0024317678758517536,1
0.6985160177323554,0.0026127187586574285,1
0.7106436439355187,0.00643629765360354,1
0.7121237772997879,0.004713614248845199,1
0.7152411823086401,0.006185122106955543,1
0.7198546721435245,0.004874860350361221,1
0.7285097982032216,0.002501773997343082,1
0.7285272935380095,0.0032010955477094205,1
0.7446561656089531,0.0017316774508664423,1
0.7512962177900043,0.007168150887106095,1
0.7517993957195602,0.0018272507110839165,1
0.758253475367695,0.003546251681647239,1
0.7626895519766377,0.0017855382231098949,1
0.7637717067111218,0.0017387357250415736,1
0.7704673101579416,0.008680033939594378,1
0.7772362628942733,0.001280806318169514,1
0.7987735447970402,0.001263978114719122,1
0.8141385082141032,0.0006809914490518709,1
0.8161547331906537,0.003035580378028091,1
0.8200701430310536,0.0019484142628611867,1
0.8219413852417594,0.0024750017132946223,1
0.8261527085337445,0.0052661828556028745,1
0.8271708543785838,0.0063329750354516046,1
0.827348185610701,0.003105775300880742,1
0.8306221527910739,0.008709491138593317,1
0.8332988530062867,0.0011763059718883362,1
0.8432087188152784,0.007277117339371086,1
0.8443401796692982,0.005335857089062479,1
0.857721832193589,0.0004589989990444465,1
0.8676683516051841,0.008715539819140083,1
0.8697774381591081,0.004086197603793251,1
0.8712180023403289,0.00235225682419693,1
0.8729577511796874,0.003950227694096697,1
0.8858118547362218,0.0014825019350194202,1
0.8859085486952302,0.0009885149646561286,1
0.8870521038321582,0.002446008891375251,1
0.9028805276961517,0.010431663992795492,1
0.9035279406135038,0.0025709675118235076,1
0.9049102516993575,0.009766346493275235,1
0.9094296689674823,0.0015973190431808337,1
0.9169993511355145,0.004090745186822509,1
0.917567004050998,0.004257326892690316,1
0.9205035427738484,0.006568229725192776,1
0.9215579337268475,0.0004627531416253605,1
0.9305895325655831,0.002529952712891692,1
0.9509714960554398,0.002610081601775449,1
0.9561851030132407,0.005090166152876607,1
0.9638207745426249,0.0040830121341280945,1
0.96833928452372,0.0033869100435567345,1
0.9715300421009714,0.0033626205403495257,1
0.9721805927877623,0.008622351162410835,1
0.9737947355549337,0.0053240116666134485,1
0.9795103394353557,0.004918831175930616,1
0.9839954582647882,0.00795307095268627,1
0.9853118629357785,0.001679687316342715,1
0.9939546018355776,0.0018041932927334026,1
0.9971787375682146,0.0012595494301302912,1
1.0117084379051402,0.005001008494637693,1
1.0127659372379867,0.005046067632686224,1
1.0223762679090473,0.00028527680215750806,1
1.0396358076688843,0.002990684053532089,1
1.051045430823211,0.0017731207241189484,1
1.057415506978831,0.003738880107281517,1
1.0577570532299754,0.0026629056506199955,1
1.0598832425188152,0.014326998084619014,1
1.060409892361834,0.000830017225217361,1
1.0647557546332405,0.00468833034053362,1
1.069173974187974,0.001425810304223507,1
1.0694162891019767,0.0013963308052109547,1
1.0784653968992142,0.001459083350208834,1
1.0810504513039372,0.003419149123480736,1
1.0830554423696428,0.005083562252713003,1
1.0867117037080107,0.004030878207994748,1
1.096899953129406,0.0037446103865623748,1
1.1061937722595672,0.0015150173047495663,1
1.142309144770441,0.0030200092422221214,1
1.1507107599735322,0.005530942726853949,1
1.1550098674896379,0.0016852146978749705,1
1.1580358663193007,0.003030380325064641,1
1.1647734832586718,0.0025219696198965913,1
1.1744067288492,0.003630942255069325,1
1.1771602252585525,0.00200195212766463,1
1.1803370579802654,0.00262903611056986,1
1.183008521246991,0.004260090944796957,1
1.1861620687353969,0.003057299563843152,1
1.1902880057818332,0.006324542963906277,1
1.1924057398665544,0.012779647388599935,1
1.2068680052419638,0.0006611377240379746,1
1.2094212223099972,0.003271948348019471,1
1.2106470149187694,0.000917930111927534,1
1.2109007305724568,0.0010634149419479488,1
1.2167922908538047,0.0029837742916936083,1
1.2215320890825498,0.005725304447025126,1
1.2408057424863324,0.004132081595948023,1
1.242558037301752,0.004283147590397718,1
1.2562016904967526,0.0020220091379545835,1
1.2636033805696154,0.00037448800036332663,1
1.2840282827794094,0.002208106791304232,1
1.2845248617721203,0.0022374688558994826,1
1.28558160617957,0.003278546107290392,1
1.2952581400602485,0.002474016890003483,1
1.3368933154420644,0.0017636279459185555,1
1.3419421542544516,0.0010056702668552742,1
1.3450903581963878,0.002837459170185408,1
1.3488625067155895,0.00046968794210711096,1
1.3603601012922315,0.003283247381558052,1
1.3622996624713974,0.0022298532797528914,1
1.3671051109110852,0.0013864358323174564,1
1.367630683515774,0.0016542781596933231,1
1.3692249555262255,0.0007680144415977974,1
1.3755252195375718,0.003247684835965714,1
1.3793105331712372,0.002572826058922173,1
1.3857214260580033,0.0013483034742787225,1
1.3897945475821836,0.0009696944088379844,1
1.3939065222590323,0.003764535327445362,1
1.3973372321908952,0.004072684063315624,1
1.4010033875393852,0.0036895301555668336,1
1.4015682718675244,0.006909503074681966,1
1.4112327463590344,0.0038033670746813186,1
1.416717088384712,0.0014186482788616228,1
1.4292500811398636,0.0053934913547293295,1
1.430566803694958,0.003515989558476429,1
1.4322337883232934,0.0032284318770843257,1
1.435176398812719,0.0006324946597526804,1
1.4410540002257484,0.00027008182024212957,1
1.4468923553380317,0.0033472739480522318,1
1.4515568493209559,0.001976714163161919,1
1.4567909456099852,0.004031639696786771,1
1.4610301940252926,0.003167148456021396,1
1.4634661884835167,0.003659886109351529,1
1.4640752468705012,0.0035950866275582527,1
1.4687173101942919,0.0039007153411663165,1
1.4687485690034154,0.0022603393397528926,1
1.4734061758011319,0.0011978731706734358,1
1.4812504025577398,0.0023283503793087856,1
1.491544203872105,0.00032670051780647746,1
1.5134293826109921,0.002774946938124856,1
1.516878783287073,0.003593491347458455,1
1.5174144938933085,0.0010062433699598028,1
1.52008558221517,0.0005291697982006127,1
1.520552142097461,0.002947941735991222,1
1.5275411148306346,0.002281953794079472,1
1.5361857540624402,0.005373512169349226,1
1.5444409295929542,0.006923326471395264,1
1.5547031417743984,0.0034699485328693047,1
1.5757078332939742,0.0010906355250492883,1
1.5868990155718878,0.004792475911316263,1
1.5897847152283104,0.00470099189326989,1
1.5926577607467771,0.0005149617754445224,1
1.5973066092563015,0.0004408498486783152,1
1.6157445586384267,0.0018702436339830264,1
1.6215963945788627,0.0006594123028433874,1
1.626253942863906,0.002836062793255545,1
1.6266946594057892,0.0021411244000160146,1
1.6274330405314266,0.0036704859446539118,1
1.6386845007108528,0.001336892206571072,1
1.6545552647926252,0.00198263898730211,1
1.66162667213649,0.0038988602563050367,1
1.6629009751758452,0.0028440693723410515,1
1.6648621185073742,0.003691302173507882,1
1.6649424718947203,0.00490722333341731,1
1.684159540716227,0.002130644374177093,1
1.686487349122974,0.010304799588924496,1
1.6877971914539798,0.0012584452179964511,1
1.6912379349921352,0.004232284263814057,1
1.6926419030983275,0.004519856552904322,1
1.7010376480100127,0.007172936810778241,1
1.7136586689699036,0.0038208872728247023,1
1.7250025758750733,0.0023536745534427084,1
1.736589643930256,0.0027886822929272803,1
1.740738983349954,0.001101998424859918,1
1.7482192056274688,0.002375797539047486,1
1.7485387880588916,0.002006620899550393,1
1.7499028149348699,0.001347750540882986,1
1.750786760564843,0.0007509722585612444,1
1.7610653045586586,0.0021530329117012137,1
1.7869497589628056,0.004547507936074391,1
1.7914847821665396,0.005821573300140104,1
1.792192469957386,0.008962911072340374,1
1.79912925385249,0.00342340753603243,1
1.8015693834994155,0.004103894666586783,1
1.8028339169364325,0.002223223106313732,1
1.8029349114023843,0.002232578642987093,1
1.8032790529049372,0.002838191173567095,1
1.8047290479178364,0.0003839568913728275,1
1.8313138016633461,0.002531428308991668,1
1.8374114080539508,0.002023715337434062,1
1.8514058429571656,0.002150798695258027,1
1.8518068640828012,0.0033071970335283307,1
1.8542479956226283,0.003042777229464999,1
1.8549115917201568,0.004885753528661274,1
1.8641904938182166,0.004735014248587355,1
1.8651115089890549,0.0014574749480447124,1
1.8693728720310825,0.003982930626251102,1
1.873294307784195,0.00112726823710263,1
1.8744935674093175,0.001874474422389083,1
1.8765892443901093,0.00191263662040142,1
1.8858053212573562,0.005987986895710451,1
1.898876976646099,0.004055313422437701,1
1.9039405260698945,0.00508896329040498,1
1.9139287214915586,0.0018653532315149324,1
1.9232993748877847,0.0036372824220727296,1
1.9320694595988106,0.002359246166266926,1
1.9388704217135768,0.004719176117713442,1
1.9414021880783916,0.0033635432586471836,1
1.9555599930400924,0.003423816336069807,1
1.9619276589920644,0.005397202162381154,1
1.9669075629038777,0.0056954231297561275,1
1.9879463245535827,0.0005416301487122244,1
1.9937583476495715,0.0053833904966658075,1
1.9957153343678853,0.00040275576560633297,1
2.007682683848287,0.005960840116637112,1
2.010444318046952,0.00723759919716338,1
2.018300395306239,0.002690157059821452,1
2.0217147863244933,0.003037186338331832,1
2.026375690180951,0.0026785527534127773,1
2.0320596823923647,0.0009680758248475918,1
2.0366542845327413,0.008016103643870842,1
2.0379835522610747,0.0009071919301142373,1
2.038793653510184,0.0009254176865485242,1
2.041534789754936,0.0041243926132294995,1
2.0575494257536664,0.003645652220894746,1
2.058243577236388,0.0020164252018490814,1
2.0821915038297174,0.002930743532953084,1
2.0862970285349642,0.0031282377547907636,1
2.0974364650589408,0.005661008308121662,1
2.0989158519492617,0.008094569095782322,1
2.0989398181947934,0.004274384746372206,1
2.104582333966151,0.0048617908438584045,1
2.104705651269776,0.0019862990333319175,1
2.1114179440774166,0.0038252441682553595,1
2.112001316455614,0.006123584687129924,1
2.1122704993252723,0.002309554708928463,1
2.1123179002659134,0.004696220087585079,1
2.1175682557147284,0.003412818003646123,1
2.121955927365935,0.006586628850950849,1
2.1272016194480567,0.012658990490267197,1
2.129126793908585,0.011204457456596817,1
2.1319901557777334,0.007445478494740421,1
2.132776153907851,0.007852931663557605,1
2.137644830689299,0.0016136935444186484,1
2.1386685748863825,0.0010892148630210485,1
2.1387178108817433,0.005260664726630893,1
2.1476238806062087,0.0011013286257646193,1
2.1596406347192563,0.0007206134063482139,1
2.1658257971197044,0.006248905278531058,1
2.174843337613773,0.0036847021530390656,1
2.180994490340028,0.006186130682328539,1
2.1821726134966544,0.0012540266821665647,1
2.1974613884169267,0.005602277826016966,1
2.2107212190057526,0.0016304220576239814,1
2.2265949508533764,0.005997381816037262,1
2.2330140182481015,0.003104374919699726,1
2.240170355114929,0.0019310109250203489,1
2.246315714495408,0.0033251775084472968,1
2.253954887811854,0.003792859820814787,1
2.268807106203037,0.003395515833134244,1
2.2690823786604764,0.0030324011702220766,1
2.2974451490776944,0.0009078183702038167,1
