TIMESTAMP,SAMPLE,WEIGHT
0.026642571431291655,0.0018785266250983014,1
0.02952674871678491,0.0019540805553932804,1
0.06513561488987059,0.0016228496621951555,1
0.07244277983623039,0.0015302419736087786,1
0.07696552391393878,0.0031044689709762707,1
0.07934110209977632,0.0010962000743526407,1
0.08826038020750188,0.0009875048675640763,1
0.08993402242048065,0.0024853089954734175,1
0.0986314244665835,0.0014067850419956784,1
0.09990661204328989,0.0016907102832975224,1
0.10658675776811252,0.001181398969598027,1
0.1124332802602885,0.0012521271216422575,1
0.11853408178997979,0.0022263392138097277,1
0.1267183323885344,0.001279328536620189,1
0.1339547811728829,0.0010641302273082243,1
0.13791205323098907,0.002098461509457722,1
0.138610358360163,0.0017574733731963998,1
0.13991843514314783,0.0016545183364747307,1
0.14277186623940474,0.0011273871651763523,1
0.14635424893290264,0.002491478974505801,1
0.14740864908095555,0.003269165451936479,1
0.1591496974031027,0.0018641345502603823,1
0.1660940521015679,0.001684200593501023,1
0.16930093607221022,0.0014917865209475578,1
0.17457740227045368,0.0015350250213070904,1
0.20050228344443566,0.0012675694790137693,1
0.2026738822281444,0.0024149755404365703,1
0.2046147381038172,0.002212174025516017,1
0.21202299700804414,0.0010615264013217052,1
0.21752163265537958,0.0038035705429955435,1
0.24217287893271533,0.002346361283956433,1
0.248269724776932,0.005061057594941798,1
0.2485802050869685,0.004279231350400842,1
0.2904422049165975,0.0008601392905767113,1
0.29252117752215456,0.0012237866959196042,1
0.31837512741494106,0.002212320324336603,1
0.3293132698797488,0.0013395195200719412,1
0.33475629454839695,0.0009107153780705812,1
0.34274824092133815,0.0017944647499438804,1
0.3445120468658317,0.0018701165036448253,1
0.3507833406747063,0.001047710721171602,1
0.3661133290546753,0.0014628550701489829,1
0.37381527320095664,0.002297973721298252,1
0.3837005497013037,0.0014859551671566607,1
0.385420335855559,0.002489419816691707,1
0.3869596938207278,0.001799291259489244,1
0.38820763408912157,0.0029881505391503582,1
0.3896111977449894,0.0013371681900861687,1
0.48924080783865487,0.0007781285973458285,1
0.49306560981033415,0.0011084605812350379,1
0.5019733922889836,0.001958742345026687,1
0.5420089882358705,0.0011709556190314663,1
0.5601752961184717,0.0018868412596956263,1
0.5616809983157165,0.0010462925220839914,1
0.5805803447877984,0.0015187401271056222,1
0.5962636244189096,0.002256550986366679,1
0.5971195895932084,0.004087149949484337,1
0.6041220831302637,0.0018023475182238347,1
0.6139310868123636,0.002088988583719864,1
0.6392928239663246,0.0028466251136634035,1
0.6740149282353103,0.001567713695255768,1
0.6765383527030888,0.0011527184119479728,1
0.679884944134144,0.0016023117092585082,1
0.6876622472708105,0.001985809872643851,1
0.699352835305359,0.0013219633490926253,1
0.7098845228145815,0.00282768798160693,1
0.7139482451336137,0.0014309574360561461,1
0.7209394402253709,0.0022616193612510216,1
0.7450911378686497,0.001698127504785707,1
0.766829725440411,0.0018595444045648168,1
0.7694693807338515,0.0019917741090603736,1
0.7721531219242618,0.0017538109433838933,1
0.7733832854181206,0.0018367652019094516,1
0.7871869719623654,0.0008004386719565604,1
0.7928697826147048,0.0017591239335915665,1
0.7997873039593945,0.0017941878866916117,1
