TIMESTAMP,SAMPLE,WEIGHT
0.0009581065970854901,0.0005094882742966055,1
0.008618790152930132,0.0017706169651464368,1
0.019223200974326657,0.001046953716447925,1
0.031420444060921184,0.0005363257112555447,1
0.048894409403244674,0.0027134558668497413,1
0.06864041307380578,0.0006397796761180019,1
0.07859473553865291,0.0007925748204146432,1
0.09378150439148368,0.0008459791675185097,1
0.12568029140712536,0.0008260171085190671,1
0.12603865158584246,0.00041621125422910965,1
0.1260762716549005,0.0004802937434049137,1
0.13455059106751116,0.0010264709442058262,1
0.1377346051286718,0.0013923629915392477,1
0.15871385103203878,0.0006143181711765477,1
0.17291545117095372,0.0003747833492449282,1
0.18122541946490056,0.0014052601772233941,1
0.1821701120406053,0.0014068582648999461,1
0.1850210763164473,0.002115649544833953,1
0.19680423907819758,0.00041337545583416957,1
0.19896909466666257,0.0013329055605094398,1
0.22657910617172483,0.0028479856292862316,1
0.22944930628592272,0.001251507542703617,1
0.24273940264313665,0.0004394477341801706,1
0.2506790628491828,0.0006016208840420867,1
0.27436021119880233,0.0012552687491594328,1
0.2793520025720432,0.0010110716580779555,1
0.28001114118572934,0.0005070383690268243,1
0.2809573424045703,0.0005254709869720875,1
0.31341705481514587,0.000533869801320308,1
0.3190298880964496,0.001724471017086504,1
0.32795844953688075,0.00037882849389070383,1
0.33706688031290827,0.0020654690054798808,1
0.34946499235177697,0.0008281356489378,1
0.371251841102379,0.0014218251620446987,1
0.37179759462629525,0.0022262416433579957,1
0.37599981092182067,0.0008588241521363948,1
0.39143001407218386,0.0003797248492358185,1
0.42463188832476434,0.0005704433278960752,1
0.4369347967934834,0.0019992808242252913,1
0.4395657242534938,0.0010318976254422019,1
0.4493686064288543,0.0008857891239636984,1
0.451674983854984,0.0019413218491621809,1
0.46924345663421363,0.0023694232119139125,1
0.46972541492614717,0.00220632477625593,1
0.47105629519155423,0.0010655715228101714,1
0.49906488636532026,0.0004627653493264883,1
0.5014854937493156,0.0010741657917235914,1
0.5241596869897099,0.0023621231478351268,1
0.5357323038256023,0.0009751491926175415,1
0.5419562537836602,0.0015343222377282029,1
0.5455573955060844,0.000741324869989346,1
0.5481878925397077,0.0007537252283409401,1
0.5519451695138834,0.0008817489381721666,1
0.5699140640501278,0.00040129899285523685,1
0.5789823221834454,0.0002994822584529988,1
0.5896405509921503,0.0007977899103245312,1
0.5908587814118899,0.0010588774285205105,1
0.606756741355138,0.0013133517998820121,1
0.6151484372035916,0.0007413832413918353,1
0.6212600240624964,0.0003085852409607792,1
0.6323241674455564,0.0015453520622610295,1
0.6339442246439679,0.0018196634643485865,1
0.6411231269958123,0.0005753659687618429,1
