TIMESTAMP,SAMPLE,WEIGHT
0.009430263052033101,0.0017160975262124345,1
0.017000583837270166,0.0027690256427148185,1
0.019265255956790513,0.0014863477317703065,1
0.024673573030969866,0.0022328006746638075,1
0.02942246209820477,0.003448255864351723,1
0.0315380079483449,0.00237844836136639,1
0.03649079627651787,0.0021546360706798523,1
0.03938293457648086,0.0017659909828915271,1
0.0402471985116052,0.004924960024665553,1
0.06268359616022093,0.0033604216541715942,1
0.06316293046789437,0.0017236486240842785,1
0.0639454616484084,0.0033400544811037353,1
0.06603345638484392,0.0029336600808055474,1
0.06834270110479998,0.0016493046552663593,1
0.07120867300452999,0.00200263469547797,1
0.07311961303157244,0.0028827813738536573,1
0.07410298095284991,0.0023172522559365555,1
0.08185650814687997,0.0021471125132426494,1
0.08925275866493239,0.002247358678042502,1
0.0907208254181651,0.002281952645482546,1
0.09436019831757511,0.0028447114558943914,1
0.09695993419122821,0.0017445623082271017,1
0.10030708910010191,0.0015482133914786478,1
0.10623321700287258,0.002254173153251049,1
0.11049161592206273,0.0021884074850645474,1
0.11868145105408973,0.0017866861544037216,1
0.12393009127211933,0.0031149586362349685,1
0.12414142630209968,0.0021139347060202124,1
0.13347905363346368,0.0022780028342926917,1
0.13660112606012806,0.0016725664746228552,1
0.15017899538853488,0.0030384541884817817,1
0.1614794846202015,0.0024476209964218454,1
0.1633876886707025,0.0014310655635152159,1
0.18385844668211299,0.002556746590628073,1
0.19882865459472948,0.0025865860804673846,1
0.2015508309228446,0.004118469834723276,1
0.2101769494149361,0.001298097606172166,1
0.2194512514647393,0.0023906186272294183,1
0.219706173952899,0.0013670014627797655,1
0.22704766375529506,0.0019697042820697452,1
0.23433533724393787,0.0034874454897534934,1
0.23721188690614392,0.002567177308945512,1
0.24608160934573833,0.006171856107067358,1
0.24810715525702226,0.007912755885767897,1
0.24852668327832203,0.005781588568070067,1
0.24886674889587482,0.003819070213489012,1
0.25049049296160314,0.0030217424057919495,1
0.26670529018030315,0.0032060455627085926,1
0.2707815962216618,0.0027276980999027534,1
0.2712935825884804,0.003242097153286716,1
0.2738722317580737,0.005595841765211662,1
0.3141018252306449,0.0021361770788804746,1
0.31528448789551744,0.002930825714270169,1
0.3167853819321355,0.0013901832884462006,1
0.31961984569453744,0.004036538482337093,1
0.34436858775305845,0.0026430119197400903,1
0.3466647697677398,0.0018040780279579005,1
0.3560294703478568,0.003965892663174764,1
0.360884919739646,0.002909007408218922,1
0.36591692639072176,0.0027904422186655897,1
0.36673994746603555,0.002968634809034476,1
0.3772999428033887,0.002028144915486696,1
0.3784546271448323,0.0029244599280696115,1
0.37929493208419546,0.0024139817449189693,1
0.3893657921033986,0.0041309329043679455,1
0.39193757945087104,0.0022827036692586455,1
0.3931367448072969,0.002492135492133618,1
0.3980870764260923,0.0015348500656560127,1
0.40199793126393335,0.0023561396982452187,1
0.4033983632830782,0.002641986709502886,1
0.4088380060760218,0.002220262520912508,1
0.43336837619457813,0.0031094195111873724,1
0.4336859863746569,0.003104949633735865,1
0.4340545525754934,0.0028444313019994616,1
