TIMESTAMP,SAMPLE,WEIGHT
0.0008646836600815574,0.0007294359792944525,1
0.0030294742668761877,0.0014821216845439492,1
0.0060729443161887,0.0012405145624712665,1
0.011508955555793364,0.0009008149950345407,1
0.01843830555659208,0.0004824950071518064,1
0.022126080440634507,0.0012291524996504814,1
0.025322899827739782,0.0006232862461975387,1
0.027179632476950658,0.0007737414758330376,1
0.02916676292649839,0.0010865473133098123,1
0.030366890336513325,0.0006121255040957806,1
0.04254661641295725,0.0014038302883723902,1
0.045966525767027776,0.0014149165067257954,1
0.046547408705663325,0.002204841568326614,1
0.05053720021869322,0.0009044913599888446,1
0.051472089746454716,0.0007171626539965101,1
0.05443735294636078,0.0006351509454515236,1
0.05854490628041968,0.0015859257711612687,1
0.05910294484871954,0.002047696782978642,1
0.06962223462067435,0.001502271757682902,1
0.07010722931257007,0.0013631225153714205,1
0.07069595399190186,0.001656081097795914,1
0.0800346194187511,0.000913341981853194,1
0.08182444694546842,0.0009478128813395353,1
0.08229451521120244,0.0015113994040006073,1
0.08268179450370727,0.0017371143709424552,1
0.0833332736985695,0.0023005438622468316,1
0.08746940701663006,0.0010666841590255272,1
0.08896138823643157,0.0025950612273605983,1
0.08966635367368327,0.0013768702596597543,1
0.09263341001312114,0.0010109226769467322,1
0.09428350855791122,0.0010848960859382445,1
0.0951500591011142,0.0011221597828601076,1
0.09577203394303327,0.0010472749617914112,1
0.0994025088301616,0.0013811758811586305,1
0.10004818505158357,0.001715339197433094,1
0.1029298552280657,0.000964035060266849,1
0.10331851221196192,0.0013494931420952594,1
0.10765334548486435,0.001022884236402677,1
0.1124748743503836,0.0012544022537578359,1
0.11310819837356031,0.0012868711055674525,1
0.12061213953439708,0.0009712284446019154,1
0.12311939005237055,0.0016886736706883676,1
0.12375037047690192,0.0013169236932803752,1
0.12767088390833187,0.0017002458755213112,1
0.14775649156352966,0.0013685055084117215,1
0.14886683425677769,0.0007838575926742974,1
0.1545359871323605,0.0011948241391813441,1
0.1617295299881602,0.0008214105420073226,1
0.16777458925032612,0.0020958597084027863,1
0.1684746776769334,0.0008774791697043205,1
0.17057223294243296,0.0007165622889220014,1
0.17398784376949042,0.0009192832626301883,1
0.174945454488608,0.0016578132119643152,1
0.17707219169799177,0.0009442971829576319,1
0.1784636261845084,0.0014766156775519457,1
0.1794813475011456,0.0014438096760242547,1
0.18036926902308006,0.002021621549924524,1
0.1817679496290501,0.0018780310792687327,1
0.18271115970704968,0.0008454110379967905,1
0.18644365042191144,0.001300127068673329,1
0.18713935890937178,0.0015529094045615421,1
0.198515417368036,0.0022826619115395574,1
0.19964827027294096,0.002251797769295849,1
0.201742677427243,0.003619533529572172,1
0.2023366089166998,0.004207536860304534,1
0.20336031624858714,0.0006845448411040844,1
0.21197208956101316,0.0005723840340321473,1
0.23006510765037239,0.0017121844573941003,1
0.23309270285130423,0.000952761123971746,1
0.2389523752468262,0.001676268064933678,1
0.2416430546735931,0.0008772611119881035,1
0.24228729772875998,0.0009115244933553257,1
0.2542221063831105,0.0014693464382299348,1
0.2582289725862046,0.0007345085865386736,1
0.2688168953607349,0.0008592068303919786,1
0.2700836380289718,0.0010748471074923938,1
0.27255777811602006,0.0012352629594331033,1
0.2742171340363622,0.0009281873646636019,1
0.2754628046682466,0.0015430250915669519,1
0.27674301658416667,0.0008787875730896233,1
0.2791842780407696,0.0015267336064998527,1
0.2840214674283964,0.0022693165527553627,1
0.28697376231099153,0.001565115307097853,1
0.28797382959486073,0.0011211915142871898,1
0.2897927065547204,0.0009707095311813352,1
0.29131361652482224,0.0009522316642515127,1
0.292136132875309,0.0009142766092265497,1
0.2966179558912835,0.0015080379922760012,1
0.2973766148575266,0.0007925415041133421,1
0.30029007984913586,0.0008115576409478686,1
0.3030739251281931,0.0008932345510089812,1
0.30738898654535857,0.0019068897777498317,1
0.3098644628465717,0.0008223105655692509,1
0.3179855681322924,0.0035672602596718006,1
0.3187404848054398,0.003779613763794598,1
0.3259764377781661,0.0009873337783433689,1
0.3268260363639804,0.0009584771526316427,1
0.32833768676604885,0.0009134100257319755,1
0.3310768953854674,0.0011172104421373064,1
0.3436597060902064,0.0006963436917144517,1
0.3464780584031558,0.002659770179030241,1
0.34884398670367334,0.0015107050560914659,1
