TIMESTAMP,SAMPLE,WEIGHT
0.008290621274599853,0.0012252581158895218,1
0.014189689603798801,0.0013743025332615226,1
0.026048246963372854,0.0037146327333184813,1
0.02928823628539485,0.005952355819815389,1
0.03482303773192884,0.0030131970819353426,1
0.04100228865113651,0.0024564067947617785,1
0.05278790077989847,0.0022787252193076854,1
0.07450880975902897,0.0011634650848771633,1
0.1019088752610701,0.0038850952510276343,1
0.11508179588773096,0.0030566574634922072,1
0.11767372150681842,0.0021374967149130897,1
0.11832041670879508,0.001075770658567718,1
0.1231501499819681,0.004174228744217301,1
0.12599156664347602,0.0033224898062555602,1
0.13082217907668361,0.002647807238289057,1
0.13099874589011323,0.0020203002412683413,1
0.13544319213619763,0.0014293640069746871,1
0.13594333674111805,0.001314188697652291,1
0.15124451518629678,0.0014179419992044195,1
0.15348743298424586,0.00123603027536906,1
0.1718182827198139,0.0014068587865638804,1
0.17697263639997324,0.0019529177815229004,1
0.19063086461509748,0.002089788110837848,1
0.21201221597009068,0.0009116751350237429,1
0.21327575922430136,0.0006294130880532822,1
0.21494712588837359,0.00207606652229822,1
0.21908781764918625,0.0014540715057707598,1
0.22586582114188827,0.002104590925757821,1
0.251080818843708,0.002772423441592786,1
0.2523037042592508,0.0035542429224096894,1
0.25442347916961455,0.004378928351334355,1
0.25537617141823254,0.005144394964485655,1
0.273550787525086,0.0056668617365368545,1
0.2747232236643567,0.0010532616014664598,1
0.27905964890485013,0.000658876790969265,1
0.2808477274527404,0.002555887645591115,1
0.2839660837961088,0.004237870961587176,1
0.2844415228563797,0.003431713390971869,1
0.29438426962883674,0.0035670327437068994,1
0.3004307009271096,0.001591863274047256,1
0.3018175973709111,0.0016334419469677397,1
0.32250533786550867,0.004652890568382084,1
0.32255045827201345,0.0009847735198306728,1
0.3302754583592219,0.0034018334150047735,1
0.3367840095451986,0.007717666126032752,1
0.3424850627995036,0.004323079674923069,1
0.3474856979874524,0.007130771428512983,1
0.35257422520521203,0.00213552053364624,1
0.3547707623737574,0.004168050161572456,1
0.35748422771098964,0.004999932038428134,1
0.3578873387805001,0.0008477219573816419,1
0.37177126258541165,0.0035170908176787585,1
0.3756775458324091,0.0022388679394516053,1
0.3792068458126808,0.0037601325080859893,1
0.3813017657355451,0.003982192812325258,1
0.39072858378046366,0.006750228619659737,1
0.40921708791442674,0.0017500232287334105,1
0.4143046522453073,0.00020625954862313334,1
0.4302702598162084,0.0032146774168534398,1
0.4375281111223061,0.003428449644372944,1
0.43835825082626073,0.0015012074628861227,1
0.4433516911012478,0.0005673658136877702,1
0.4572335792654261,0.000361025162720352,1
0.46136699004893933,0.0029652747904296284,1
0.46258140815455595,0.0019371741579040647,1
0.4683017041417867,0.0013803281799530387,1
0.48181442623192205,0.004194436666846768,1
0.484358224265224,0.004242468331650984,1
0.48600754632673177,0.007404059859357659,1
0.48660935994233334,0.0048595497061239,1
0.4966627342803957,0.002434161051144579,1
0.5002817337384673,0.0032193386142505,1
0.5034825201909613,0.00471679311551787,1
0.5036205063152828,0.006471254733623477,1
0.5046091814408108,0.003561437036241122,1
0.510127464966538,0.0017554322726404115,1
0.5134170913209543,0.0026999374471543547,1
0.5156243949521215,0.0036666362390196383,1
0.5164052237377058,0.002620956416086395,1
0.5182856862360288,0.0019029627488400536,1
0.5299413855514251,0.00046944289815320506,1
0.5318292343737577,0.0018753029536816568,1
0.5506616002592146,0.0025725559491455163,1
0.5519906981520375,0.0019673182034996017,1
0.5587481772150618,0.001652634267182207,1
0.5589320394765359,0.0010438139071592412,1
0.5713817164781199,0.0023894914681211743,1
0.5770718186060904,0.0047561782321066115,1
0.5774675428750342,0.005441661715122503,1
0.5776539610827319,0.002203336819601387,1
0.5964925008982683,0.0023838425790656537,1
0.6007584695062791,0.0046936103199763934,1
0.6013709388232239,0.002687213895342655,1
0.6087968947319956,0.005374438604140663,1
0.6102378542936819,0.006161336050864552,1
0.6236206677853557,0.001593667519700026,1
0.6282979848673506,0.0009298510170951957,1
0.6292311176518182,0.0008766427825042111,1
0.6345709831458914,0.0024186264573781147,1
0.6395756217292476,0.005301834280830531,1
0.6417160683763524,0.0027609975732169056,1
0.6529759733322378,0.002013414909157518,1
0.6632147998660457,0.004417100398354856,1
0.6663056766770851,0.002020008371772186,1
0.6668461808961298,0.0016958748788091782,1
0.6857370517849283,0.0006327114804233203,1
0.6952271336890435,0.0012771045762262068,1
0.713896249153146,0.001572866833354114,1
0.7233179454664181,0.0019393202116700925,1
0.730391871934166,0.0031489822160424286,1
0.7478662547041509,0.0035065446624601426,1
0.7703486735010631,0.006074754752042999,1
0.7786822012721013,0.0024944386010733455,1
0.781272127712531,0.0014204006529192625,1
0.7905231162409442,0.0026111706722453665,1
0.7924752956214061,0.0037566277782122848,1
0.8024784941886828,0.0027278489505887515,1
0.8035518896175596,0.003585270333010926,1
0.8180308808718392,0.002987741538894806,1
0.8291487318576466,0.007221851551452718,1
0.8308229012638434,0.006330895923726931,1
0.831888684547532,0.0022403757324777063,1
0.8381027704953565,0.0015744609276170385,1
0.8485643016774326,0.004818116415431617,1
0.8497818826220173,0.0020796230781237046,1
0.8558689725242803,0.0020698339031146595,1
0.8608747034227312,0.0028979212606708993,1
0.868567721262004,0.005703411624965793,1
0.8697282355352502,0.001181829912982324,1
0.8710872240889063,0.0016050960240520107,1
0.8795369831494104,0.0070393821701519865,1
0.8850316217285155,0.010087378798457003,1
0.8882705804332869,0.006863993618105857,1
0.8895369448266678,0.0028282851733321124,1
0.8909721019268447,0.002579741917986489,1
0.8924806723052847,0.0037148650440080866,1
0.897832563083206,0.001996893019488799,1
0.9066689560962164,0.002266022642991028,1
0.9197043748231069,0.0029721865264770164,1
0.9363481173626391,0.003267675104607015,1
0.9392004073882744,0.006914836750264053,1
0.9493583562039526,0.002524846653818358,1
0.9499487016767431,0.002302847677767339,1
0.9535784800946514,0.00354891694466275,1
0.9573389997381904,0.001809929367543317,1
0.9662055482344978,0.0015435684235688418,1
0.9700168756126077,0.0018722641815277496,1
0.9723103360531173,0.003189351698733689,1
0.9723312081368466,0.0018888180007884392,1
0.9767878969403251,0.005917980612445528,1
0.9850269418498611,0.0028309003288322643,1
0.9851343594023576,0.0009525941966426199,1
1.0065833841967293,0.0015892301224480487,1
1.0230022756891084,0.0016319774118396246,1
1.0255044640021944,0.0018957810426762922,1
1.0269134686607064,0.0044914879839736965,1
1.0375180680089762,0.0030104457816224617,1
1.052251819366953,0.0021978757584153463,1
1.055390952605523,0.003226004812962202,1
1.0562072539512997,0.0003722126187162278,1
1.063248932347001,0.00026023324998791786,1
1.0664064019637585,0.0016077011605550862,1
1.066935473278878,0.0006777285295733737,1
1.075332074889939,0.00262837025940299,1
1.076229216527505,0.001675345235073955,1
1.0797146793652033,0.0030603740910386534,1
1.0825002780592303,0.004195406623169751,1
1.0874733531669365,0.005642355539927646,1
1.088089549156946,0.0009754485108941502,1
1.0917049012392208,0.004766518785765506,1
1.1090065903129471,0.0011245675638744679,1
1.11457510133284,0.0011497944891061262,1
1.1263052696072897,0.0017279242112102633,1
1.1520438850063823,0.003048812884180574,1
1.1549025515151115,0.0012830402961114817,1
1.1557165937920033,0.0011751574837881584,1
1.158077567274768,0.0026222906972286353,1
