TIMESTAMP,SAMPLE,WEIGHT
0.015992542280537918,0.0010917395312894287,1
0.020629091242578085,0.001115577008519185,1
0.029731208652106187,0.002004984480906101,1
0.04649149626904973,0.002250943695147979,1
0.04852331731924324,0.0016965362612975932,1
0.05132475508194846,0.0030048933911925937,1
0.05745854155392251,0.0016618603854409997,1
0.06857261550293324,0.0008251360347927561,1
0.10405771291688715,0.0031212590350424008,1
0.10560114056458447,0.0025623750322017746,1
0.11508339501599901,0.0020022797915252716,1
0.12885217842119168,0.0018517431388506145,1
0.1359843463187316,0.0014748388267215584,1
0.15251053516632368,0.0014915087116144365,1
0.1529228667303732,0.0013850486662364825,1
0.15563114800212147,0.0029180711537669934,1
0.17907817630124243,0.0025471191704360407,1
0.20102011284499857,0.0009397683939142976,1
0.20177311215134874,0.00030372217932950196,1
0.2119768257639458,0.0019156624975550929,1
0.22445650133638204,0.0029586288477427836,1
0.22563015039561551,0.003623955724326444,1
0.24287820813135652,0.004216686833109495,1
0.2439061932903541,0.00464185551735366,1
0.26246026090640084,0.003369309255173314,1
0.26403430790532034,0.002939033241050104,1
0.26701818044216163,0.0028377517364370775,1
0.2945056779067432,0.0018583259718369383,1
0.32639401077039903,0.0022417621355604878,1
0.3388670619342789,0.0009308249536084667,1
0.3438223907869352,0.003582920852453819,1
0.3475297738505943,0.0033594577434173933,1
0.34796894146969803,0.0032069629145261014,1
0.36113395400495624,0.004019029969090482,1
0.37186820320737274,0.0020991646924929386,1
0.39371369605165835,0.0006079920286164442,1
0.3947934275407348,0.0009857906265057226,1
0.4102793288583227,0.0007425760738412057,1
0.42411182769861894,0.0021454190675800344,1
0.42623593707068663,0.003154063265087048,1
0.43051593669704286,0.003259155140294401,1
0.4311330353147289,0.0007595101000625326,1
0.45126943402127395,0.0006406256969690993,1
0.4650594997139288,0.002449293338831371,1
0.4807184594715984,0.004349598326280513,1
0.4863930521921292,0.006267267290649747,1
0.5184635855318729,0.0008151502609511363,1
0.5318439167804717,0.0014830906409464273,1
0.5318961672760261,0.0016795445673843945,1
0.5397170141748961,0.0016736573463044246,1
0.5398322144581067,0.002091879578455247,1
0.5815274738039303,0.0017727145368305885,1
0.6108605883067277,0.005117910171050788,1
0.647511919870782,0.0007294181020101043,1
0.6576371096373445,0.0018361867694957068,1
0.6649225109148966,0.003903378497461585,1
0.6850120666608718,0.001248612276077199,1
0.6931103778902655,0.0019003154839580816,1
0.7126127846849768,0.0019004727134169785,1
0.7182221130575155,0.001058794705181887,1
0.7306049409290597,0.00353314891961487,1
0.7576919309983586,0.0026735687478182113,1
0.8133528599357122,0.0015877795158253383,1
0.8242605593851557,0.008489771717936079,1
0.8248483762918968,0.009470164186477392,1
0.8260286081705212,0.006854193977109957,1
0.829168281878012,0.004796549277507722,1
0.8309659826543601,0.0017134264789410159,1
0.8402742475004401,0.003224633899088891,1
0.8486315683922611,0.003878726168947355,1
0.8626934517201551,0.004102892852859141,1
0.8649200137413339,0.003714081302450878,1
0.8699022277112892,0.0014200037381876252,1
0.877951674694063,0.005271594005118341,1
0.8851190429336938,0.010546925310251587,1
0.8852193187407992,0.0052222908115378,1
0.894904287882124,0.0012698976585202582,1
0.8956753347261505,0.001352924193771532,1
0.9010965390382792,0.0002404931289529122,1
0.9125980687490013,0.003687179181974365,1
0.9165879037532477,0.0008622327294773857,1
0.9208022906239047,0.002163913867820444,1
0.9288008655767208,0.0008258298983524481,1
0.9298079449540798,0.002511630709652546,1
0.9298177143881209,0.0013741855297370043,1
0.9687511190139125,0.0014933993786646615,1
0.9736797206987671,0.0008339278338922451,1
0.9787006344843452,0.0008432341255272258,1
0.9953187796797706,0.0007717485560485571,1
1.000015256002162,0.0017039962363165628,1
1.006653727373277,0.0015318152715855238,1
1.0155506079337775,0.0009630304996195438,1
1.0302362338736717,0.0007491128753533971,1
1.0653844427854948,0.0022972667764118437,1
1.081528853976794,0.002999002042790133,1
1.0840147360854022,0.0015139343259218396,1
1.0931531440804827,0.0005103440065952203,1
1.0936043596311922,0.000996643006947906,1
1.1078976643449951,0.0006525328944377851,1
1.1167680947248437,0.0003895831045175324,1
1.1284853317762227,0.000690235563958197,1
1.1309039615609615,0.0006466031733065591,1
1.1309216506629498,0.0005489503792048822,1
1.1324298297353588,0.0034157219434147734,1
1.1327944733300568,0.0016154330944433415,1
1.1341237558993853,0.0008253114186786981,1
1.143228049150898,0.003318956361070935,1
1.1549133007182206,0.0012653885631432882,1
1.1751655608410385,0.0017029327457038779,1
1.1752171850860726,0.0043204045284854775,1
1.2232158785642693,0.0035092590925096534,1
1.2284526610153854,0.0014327285562245606,1
1.232291893680081,0.0019405511507262219,1
1.241136510698361,0.0012575098730205347,1
1.2442578700860296,0.0021054549831029945,1
1.24620716689094,0.001882584572607815,1
1.2513678808096687,0.0007912216803620531,1
1.2528604344811654,0.00030774094787222595,1
1.2733122668801837,0.001331684044910686,1
1.2779278127757099,0.004051396921505024,1
1.297973428345982,0.003161091741764821,1
1.304858529649744,0.00031922061786016087,1
1.3062842187678156,0.0013738539777425895,1
1.314396875198927,0.002439479651744847,1
1.316520933476316,0.0032343824843446,1
1.3200791374132752,0.0038730428748678936,1
1.3471201649368252,0.0006016502233638921,1
1.3491187517663865,0.0008571456271344591,1
1.3698519465785373,0.010499750298117005,1
1.37271296566722,0.002571370266918338,1
1.3840475986519436,0.0011918630773688488,1
1.409153508975285,0.0009393974383176129,1
1.411721673164104,0.000860082822712771,1
1.4204293778576018,0.0007577891765246925,1
1.4237472461450051,0.0011042202223805475,1
1.4268616002167118,0.0008543190630125874,1
1.4442310596270151,0.0034951632236273067,1
1.4528402928797144,0.0030446057708168883,1
1.4537351904008522,0.0009056547090326994,1
1.4582963238270255,0.0027050052815207337,1
1.4589813464666137,0.0012115456586729856,1
1.471887894527234,0.0020844007317391,1
1.4792135678013747,0.0014349710925982695,1
1.4887949834629632,0.004754440121224057,1
1.4949195957432106,0.0038961872805400866,1
1.5015574932640234,0.0016922788014166468,1
1.5054020995884518,0.0002461625780043608,1
1.5172125208145373,0.008087802852932757,1
1.5276679397378528,0.0009986682829741245,1
1.5461451806929447,0.002195207838350255,1
1.559156060127143,0.0024114939501536092,1
1.5721115102337222,0.0007912806071037615,1
1.5861243391712456,0.001737440270431767,1
1.6137819054558542,0.0018175490040419628,1
1.6141399646395633,0.0014208363345704633,1
1.620002269121119,0.0013532763807020398,1
1.623813030940736,0.001937522138572012,1
1.6339547212591934,0.0006203726028837231,1
1.6434084178772075,0.0017953608331584547,1
1.6618117178431553,0.0018354511377214333,1
1.6623115361454694,0.002879144089663388,1
1.676245321538893,0.0030657864933152368,1
1.6762938967745582,0.004312458513845652,1
1.6855680939758817,0.004260583274432017,1
1.6924747324052751,0.001360953561618805,1
1.6960965797571659,0.004094361888433928,1
1.6978603650017883,0.004769617033141493,1
1.7115481387482938,0.00194586927022522,1
1.7451014493615353,0.0015685556447553317,1
1.7467109096528015,0.0011101132168831462,1
1.7541637070514704,0.003040775669785667,1
1.7695989334675686,0.0007946834297720695,1
1.7763956497827562,0.0023082042318911533,1
1.7826256779788465,0.00022763078164200756,1
1.7944441146828003,0.004325665305648707,1
1.8099630738436843,0.003607747493862501,1
1.819674557198976,0.0004458644237914644,1
1.8202986212498748,0.0005964411721719465,1
1.8258654128524263,0.001481806387032103,1
1.8306796714881044,0.0009801956236346054,1
1.861447860336603,0.0011426903585691761,1
1.877079986814913,0.0007315595511441231,1
1.8815695168189184,0.004854295095610084,1
1.894309745741643,0.0022034155434931257,1
1.8992387144499043,0.0028961793863067076,1
1.915654777536459,0.0039284757522906055,1
1.9275447748986791,0.0002746218802716083,1
1.931495668323044,0.004597695165370119,1
1.932719945542357,0.0007367691419741806,1
1.9450804044666439,0.0037699858242024042,1
1.9535469136063226,0.0029948572027993503,1
1.963325623222377,0.0008394437262828625,1
1.9661433216288153,0.0020828865109794314,1
1.9981180233447324,0.002272230387916352,1
2.0065985777782998,0.00038391909677892855,1
2.020515412677883,0.0004433087940691749,1
2.028524961426297,0.0026165066607557463,1
2.038262123328831,0.0018225820646242674,1
2.039271942565637,0.0018464125370831752,1
2.047398130026888,0.0012145183661598224,1
2.0618539989046325,0.003151357710488689,1
2.09786709003261,0.0006253747804998433,1
2.1108491697480467,0.005897043494151877,1
2.1158995199248514,0.0018958214622100122,1
2.123865411452939,0.0007788592246611437,1
2.1317480272942024,0.002554107076394807,1
2.1449565672840216,0.0012266916555025986,1
2.1463538573943066,0.0018171958140156264,1
