TIMESTAMP,SAMPLE,WEIGHT
0.005355942121126665,0.0017829917078402658,1
0.02125027513674967,0.004160169788870877,1
0.03767954609242663,0.00039247484458004855,1
0.039587033778077096,0.0003492936406872746,1
0.04491687830956827,0.0008467654131430538,1
0.05890601856237322,0.0011156288479666904,1
0.06691292104979597,0.00027748848803078874,1
0.07461038827898259,0.0005829728518591953,1
0.09030931456489259,0.0012260341331946228,1
0.09064859466594212,0.0012720155129134214,1
0.09355192548676837,0.0002904763408006633,1
0.13101139030108183,0.000674821540610715,1
0.13674434225023627,0.0005237753731500427,1
0.1393150145545989,0.0007297652825332124,1
0.14434514612625857,0.0010411422810630844,1
0.14794761276868698,0.0002065477949537431,1
0.14972820731714676,0.0003957770355495216,1
0.15640768111538403,0.000940826964407504,1
0.16011355753805104,0.0008571937611877856,1
0.16353835866183805,0.0005381074288064169,1
0.16493466481184776,0.0007679881402282984,1
0.1679738792965213,0.001507035948364821,1
0.1781914920395282,0.006361118894813528,1
0.19223437668598822,0.00041970409244607154,1
0.19409208964247562,0.0004060618578017594,1
0.19598642590788518,0.0006416138164791751,1
0.21032911078361255,0.0007318039727099435,1
0.22044427131551106,0.0022413158645710196,1
0.22797871261009237,0.0012912955922796676,1
0.23553827024509388,0.0008934860885117801,1
0.25272015369102035,0.002156212000770874,1
0.25869284219650635,0.0012638467980224388,1
0.2812102170518397,0.003812645203281395,1
0.28647313996933405,0.0010688933989750904,1
0.2908117922042329,0.0006505237578466883,1
0.29257241979936155,0.0008932611145825997,1
0.30231286632419657,0.0005819077960820263,1
0.31889893900039384,0.0009267900063493206,1
0.3239094823442511,0.0006374208938350057,1
0.32575193586221246,0.0003658668242710328,1
0.32885000855545204,0.0007900955396584197,1
0.33006232470242053,0.0012063050949555065,1
0.3554145816642332,0.0005982078719360961,1
0.3662255008903334,0.001372392864919969,1
0.37372676058172566,0.0007116500917639379,1
0.39372910642247644,0.001432400808631995,1
0.39674913488584246,0.0027057114248864034,1
0.39840165214022,0.0013030160261875423,1
0.4070629640713808,0.001559602889121825,1
0.42640100577658724,0.0007792303856716254,1
0.4428856649385958,0.0004269728136819806,1
0.44736485787245045,0.0012612202597556132,1
0.4476126303320059,0.0011644084669613086,1
0.4568893692285697,0.001697364613836183,1
0.4670528083377991,0.0005104542136651347,1
0.46794655732475593,0.00028890184309332545,1
0.47209108468570743,0.001466632087756381,1
0.4724500664987863,0.00046341056149840076,1
0.4773213845635744,0.00007713782958568283,1
0.4927758756050308,0.0007457720979976434,1
0.5159812493529781,0.0025355821747791163,1
0.5172116348383649,0.0005787829820662616,1
0.5278864075108359,0.00023449341773462695,1
0.5425839638407691,0.00019312021012141134,1
0.5478553313261454,0.0013659237468995888,1
0.5531406061834498,0.000017502077957698425,1
0.5780949161823272,0.00024708910173898424,1
0.5888434251563532,0.0012684818638243334,1
0.5906037394064065,0.0009511627602223349,1
0.5971817596672314,0.0005432396047305721,1
0.6046654617546962,0.0008617106770106853,1
0.6107955477124278,0.0001732364507488482,1
0.6423448591014213,0.0014735711268684115,1
0.6555813124271065,0.0017712286759988816,1
0.6580364081860841,0.0019705042006425977,1
0.6606696635993263,0.0004892546268153719,1
0.6646603461994074,0.0015874888227755957,1
0.6670865516805706,0.0007137531461868241,1
0.6688358986693684,0.000855793789066861,1
0.7097947483681154,0.0005715190692573424,1
0.710978545821351,0.0005115016260865968,1
0.7205225330813942,0.0028236124013919506,1
0.7339941522802164,0.0019485944370344344,1
0.7364050308293097,0.0019453674728979742,1
0.7439363189776705,0.0005923928603320805,1
0.7540859046479551,0.0006200158285606383,1
0.7587527492193182,0.002617468402262735,1
0.7587707670794849,0.0008518009171020191,1
0.7806155228510863,0.00027174354805192813,1
0.7887105336707031,0.002377414370165032,1
0.8059770773573933,0.003174416813462866,1
0.814765543903273,0.001342657109667189,1
0.8183666056981815,0.0008311532495524077,1
0.8300544017796614,0.0004837525167140644,1
0.8357593911014737,0.0014089535869280523,1
0.856213785071638,0.0006162995450297304,1
0.8667335427974293,0.0025253685348683996,1
0.9161442981671052,0.0022151955817082403,1
0.9244307622734188,0.0013317031849752192,1
0.9283749151173283,0.0009993787293312018,1
0.9311916327820834,0.00025367308417212353,1
0.9376584333211881,0.0004974657589604803,1
0.9376992456052725,0.00005787806051726907,1
0.938645663631918,0.000493762261773667,1
0.9490704925098653,0.002074873378543396,1
0.9503517906249204,0.003006706692179728,1
0.9541208397310931,0.002418918350802657,1
0.9573810935763498,0.0021354744679658033,1
0.9669481901366999,0.002336001202797533,1
0.9993707473122104,0.001396489753371588,1
0.9999142054715856,0.000989579375569316,1
1.0071238223690437,0.001461639784273494,1
1.0175633053157616,0.0009742755112749357,1
1.0431671048786488,0.0007232089705333511,1
1.0445855184159827,0.0011268587800761232,1
1.046807809907914,0.0009146358459639625,1
1.0611847195705324,0.00293167148995388,1
1.0794417834526533,0.0006806851178675632,1
1.0821936099409293,0.00004163136971002679,1
1.0856209132836845,0.0018506654033496606,1
1.0909530180915852,0.0004207900207862103,1
1.0950041911787698,0.0014156425048217347,1
1.0963008533733256,0.0023900867368076284,1
1.114408431783263,0.0019101506802523538,1
1.1212877950171394,0.0011763147156125253,1
1.1528125008304038,0.002101138163113303,1
1.1629731063136641,0.0006180244060862705,1
1.1919959953110124,0.0003885195349644377,1
1.1983237409581164,0.0023737934022247664,1
1.2054822798836342,0.0006055432956642015,1
1.2107061429586872,0.0008167653020556553,1
1.2203075737053326,0.0009776154687717309,1
1.2208875782074802,0.0017389025236711486,1
1.231352350033554,0.002767217704819469,1
1.2503079777056976,0.0005886234411465185,1
1.2591254220002677,0.0011832720668980556,1
1.2595814899480142,0.0004045042996632109,1
1.272723214288625,0.00039721394001857036,1
1.305012813867867,0.0031171479116440803,1
1.306949943903596,0.0018679081943135944,1
1.3150345273524902,0.0002893363762408452,1
1.3308618735910402,0.0005095800769732151,1
1.3398070398517512,0.00044661356822572884,1
1.3432132012612372,0.0013103608548914458,1
1.3529555360893528,0.0009616194440242865,1
1.3705730682249169,0.0005888664351263451,1
1.380348013400837,0.0008445188941392789,1
1.3859073238965984,0.0004174315753195934,1
1.3889871460930991,0.0033604519760734863,1
1.3988845444534885,0.001024107904600502,1
1.402243721291735,0.0010672968231888458,1
1.4138098551197538,0.00024393755963192376,1
1.4244998557890827,0.0011986481589689735,1
1.4253374139689376,0.0017714630477052573,1
1.4255476701696368,0.002028469512581843,1
1.427089337419329,0.0010441366623423765,1
1.4461040520399566,0.00258582032748933,1
1.448741577572305,0.0010040016908392513,1
1.4602119651020562,0.0024207059678120757,1
1.469913282553832,0.0007820898592050263,1
1.4733978075774512,0.0016526464518897832,1
1.4987730752464765,0.001164850969137765,1
1.5024057311154162,0.0012104899289200333,1
1.5038104811874604,0.0016876265651490918,1
1.5151717859580214,0.0012279264602792495,1
1.5311935515157047,0.0020774006843224946,1
1.542808597481607,0.0012810881836722299,1
1.5495272570222596,0.005374200601970136,1
1.5655001063090301,0.0013190214968987757,1
1.5837018137443764,0.0007446081719992836,1
1.5850942943132105,0.000594240610534813,1
1.5878612896158266,0.0006394336048867189,1
1.593028079314959,0.00018295384935451686,1
1.5997346658288976,0.0016131924804232423,1
1.6072246661269232,0.000423254510869997,1
1.6234259007306553,0.001292226252771922,1
1.6258187157561652,0.0003221846006551399,1
1.659256249125276,0.002633987360460832,1
1.6611869264752703,0.00038406367086452065,1
1.6781848312406484,0.0013840712983554937,1
1.6848459869006849,0.000456537518936484,1
1.6945833389889489,0.0036540672639246985,1
1.7165185860047656,0.00011895952215024153,1
1.7663222493339041,0.00010617844007443367,1
1.8086671924865483,0.0013020754012131874,1
1.8128066545623847,0.00017129076899080609,1
1.8278237749482882,0.00021743574762433937,1
1.831234423634652,0.001593326939206774,1
1.834221730555441,0.001627007686055837,1
1.8355843978638138,0.0002816801132319302,1
1.8462291624203826,0.0003514645241475822,1
1.868648792234272,0.0010832302648997594,1
1.8713073382800418,0.00017968115788491446,1
1.883425849934959,0.0018750606910664658,1
1.8859210994022633,0.002637427791450042,1
1.8859976112289383,0.0016388226086703206,1
1.894310334175068,0.0008679816684420416,1
1.9012398016907281,0.0006170582261992852,1
1.9247472597235231,0.0014005190762675923,1
1.9323293226182152,0.0007943552908051821,1
1.9507512416759663,0.0004188806235949638,1
1.9746240472257026,0.000836867425773713,1
1.9782710714925118,0.001365437513698664,1
1.986099322467366,0.0008513377007306477,1
2.0038216319707804,0.00047518178179828396,1
2.0057201387413484,0.00011210376205017525,1
2.0134052760577017,0.0028245395032371334,1
2.0731307047332086,0.0009792447308747398,1
2.079725295601562,0.0002426864240425708,1
2.086403049659152,0.000972974102379176,1
2.088270547584145,0.0015153043508338015,1
2.106618105967835,0.002623677816978809,1
2.108069754646274,0.0002900563279899515,1
2.1217599439874184,0.00021253239644236643,1
2.1280469290839763,0.0017213865122078786,1
2.1422327027453196,0.0004165527231214661,1
2.1654064768470556,0.00015525383240566626,1
2.1792284855142166,0.0011452759826724446,1
2.2009936935199232,0.001072148859227795,1
2.203903083298693,0.0008479485512378204,1
2.216719563863655,0.0008236991453354214,1
2.219809302421547,0.000596241443928669,1
2.2419902320909206,0.0003133948226805572,1
2.245788041538019,0.001006357354053744,1
2.2597817877415345,0.0002904899726119403,1
2.2728752949352122,0.000057328315891336246,1
2.2847480046755893,0.0015269751909148255,1
2.2851209525466367,0.0018227980819056633,1
2.2948935672432755,0.0011487665846301454,1
2.3074895744990207,0.00031621869832987315,1
2.310682312812147,0.0005162807344349929,1
2.313679575301919,0.0005928360221258977,1
2.314572461504851,0.0011396728396779743,1
2.317207234378082,0.0003374921131480413,1
2.3210725871744367,0.00010973963231553086,1
2.3283481258019223,0.0007591029417093331,1
2.3429904270117436,0.0015363112592536865,1
2.3466303208376598,0.00150398232342841,1
2.372871125296334,0.0011461231877634148,1
2.3858236633719967,0.0004900024607428222,1
2.4342929514932177,0.0036838079819099256,1
2.44433453097586,0.0014976710980172392,1
