TIMESTAMP,SAMPLE,WEIGHT
0.007657801259798439,0.0011493277684620886,1
0.027468491040268883,0.0008741591582743062,1
0.03984207375542867,0.0009210484240886121,1
0.04670133891375603,0.0007230464291871283,1
0.04709110620290867,0.0010177057877103837,1
0.05408885738984089,0.0009079479709538929,1
0.0549660050032778,0.0009042486169792696,1
0.06600837202652639,0.0012892266045079342,1
0.07634166969285547,0.0008697590749303652,1
0.0852227918314488,0.0008330335563709046,1
0.08785898451570089,0.0011293139985161793,1
0.10008056249395564,0.0010008508246270864,1
0.12449714382025312,0.0019991112360325247,1
0.1269815009732147,0.0009420313845810435,1
0.12737705029079519,0.0010104975691924145,1
0.12855855628121482,0.0010018114022987412,1
0.13424879663369366,0.0009224633986250064,1
0.1387149408235508,0.0009230568320091892,1
0.16539726038091715,0.0008629726289456074,1
0.17840071629136592,0.0010552180326714733,1
0.193678432228114,0.0009034631284194905,1
0.2035199594751883,0.0009460688571572284,1
0.22090356933408106,0.0008549039098147693,1
0.2249268355863242,0.000737921408092368,1
0.23439743506363603,0.0009254848723940223,1
0.23847711189018644,0.0008050513418293714,1
0.2397614300698972,0.0009500164871382166,1
0.24562704397779508,0.0013264455554820864,1
0.27597174920857526,0.0009448127190847533,1
0.2936364275271568,0.0010703945558852568,1
0.3160603491553477,0.0009315371799994976,1
0.31865240417837654,0.0007845206019474471,1
0.3399205832077434,0.0009204800226397802,1
0.3555828131459871,0.001028586597356218,1
0.3640328349273055,0.0008181406524548351,1
0.36955023782987617,0.0009242466032841623,1
0.40272884010164756,0.0013053819102869513,1
0.4125819525733006,0.001059666931289227,1
0.4186462379040096,0.0008434084109470441,1
0.42966269691207726,0.0010614133125311787,1
0.4306872605292473,0.0009295560547294968,1
0.43192866917542844,0.0009402171428276596,1
0.43583287583647584,0.0009263041245707315,1
0.44570076167975864,0.000784505799195756,1
0.4485156673883913,0.0009941566718698613,1
0.4598299134124763,0.0008016906800266677,1
0.4640768362323994,0.001330879313013622,1
0.46971022287458347,0.0008576798196969215,1
0.47016222127087276,0.0008293726530962386,1
0.49800632232474884,0.000977123691768833,1
0.5114789992821891,0.0009449398402275877,1
0.5221847881870979,0.0008983723552099532,1
0.5273497993592408,0.0017945420326118677,1
0.5345174942865549,0.0011845633886344853,1
0.5731850396679483,0.0017883582226402295,1
0.579967535570711,0.0007977536211897229,1
0.5803797276139226,0.0008770881095430116,1
0.6029349994539918,0.0009300410986855523,1
0.605788547249767,0.0007660507317118759,1
0.6133768929405589,0.0009668716214472628,1
0.6234036181040067,0.0009376275258780042,1
0.6477139763646539,0.0007011774587203368,1
0.6557497280623453,0.0019998963683552917,1
0.6561493630348968,0.0008562960131919262,1
0.6602491356546195,0.0008701213907200689,1
0.6689236781742811,0.0011268221376874443,1
0.672991013182412,0.0009340261577697184,1
0.6841587637393519,0.0009128921030449044,1
0.7097957786865615,0.001609439989591177,1
0.7132031095795093,0.0009532767350920457,1
0.7175664979361489,0.0012069489591527427,1
0.7181200488786588,0.0012201989303359806,1
0.7214138206930963,0.0015144768413880572,1
0.7253654378066514,0.001306808190483455,1
0.7303811311144032,0.001589647910537395,1
0.7351583450831307,0.0008951783104625965,1
0.7416480694048933,0.004092526796905638,1
0.742562520331974,0.0011570171778236826,1
0.7518654097170272,0.0013104335727627259,1
0.7942398077832595,0.0010370173505537261,1
0.8023104080489514,0.0021364905834750925,1
0.8144210947130291,0.001235578151115968,1
0.8198237152538171,0.0007537061635922715,1
0.8208020434915719,0.0011554600814887017,1
0.8523437123438969,0.0008871027905934525,1
0.8592850222174069,0.0010375147688025388,1
0.8645605383697436,0.0011883210874964467,1
0.8759869851412849,0.001454433151677037,1
0.8974171531926785,0.0010280770969164355,1
0.9217905996180829,0.0007517490309465469,1
0.9462434705914454,0.002175627859099971,1
0.9468418588334337,0.003083489830291719,1
0.9525091278025917,0.0007141411731970138,1
0.9529328510597489,0.0008780375419552566,1
0.9553117607207162,0.0008145161038386473,1
0.960387265297415,0.0008606578405956355,1
0.991156840048074,0.0010849044894465365,1
0.994827753298531,0.001147595235935328,1
0.9962698970850283,0.0010163660650881479,1
1.0194398765281816,0.00114784443287963,1
1.0220817516911136,0.0010489528811608029,1
1.024791097966275,0.00228702258511837,1
1.0312390583232118,0.0015029278030229687,1
1.0342765498475326,0.001435770278289894,1
1.0503359059587118,0.006559466143603698,1
1.0650878779248234,0.0010461614590131507,1
1.0726994299141004,0.0010945980774033082,1
1.0987896087141629,0.0009723348932357823,1
1.1411780349228904,0.0007872017504222395,1
1.1439492508025024,0.0010329931004731119,1
1.1525642616955973,0.0006963054334452323,1
1.155312862572343,0.0008870873136559432,1
1.159587875017899,0.0010123051970394314,1
1.16563346829244,0.0009282126570564486,1
1.1685187150907272,0.0012449474555507045,1
1.1766729041881812,0.0009562953391253348,1
1.178334453211883,0.0010605690104046328,1
1.1858524839159839,0.0010034046672209307,1
1.1895592043417826,0.0010549701765969477,1
1.2009126648014827,0.0007603079896076892,1
1.2206034890558715,0.0024200717569760055,1
1.2326082113977406,0.0009569401354696527,1
1.2355671272736384,0.0008721982847059717,1
1.238202384476144,0.000978697246915461,1
1.2408938830644978,0.0006886563163093218,1
1.2555946749654616,0.0009151471206769735,1
1.2583065936786828,0.0008543549930317695,1
1.2589113479479939,0.001098444444529001,1
1.2616540111419896,0.0009381683816187536,1
1.2679742276017694,0.0008827872318157848,1
1.2737526474863723,0.0019376216588253836,1
1.2765727273716034,0.0008238525380777073,1
1.2788813358584712,0.0010393902593708315,1
1.320099847698393,0.0007143761023780115,1
1.3205427669761078,0.0013856013456103877,1
1.3239748209132032,0.0011092649305659563,1
1.3324066403959196,0.0008247630567304043,1
1.3432993982568158,0.002054290951415849,1
1.370392199825417,0.0008734129562175674,1
1.3742963034540046,0.0013266643641520748,1
1.3942033198459514,0.0008191437454287964,1
1.395411300757432,0.000950626371543084,1
1.4161796045082289,0.0011024085827817665,1
1.4374461560599905,0.0008881318053486353,1
1.462541081440444,0.0012501860964668765,1
1.4773546250987006,0.0010792685551883618,1
1.4916834547898143,0.0016438517109185202,1
1.4942723505624593,0.001073335311539525,1
1.5069580711922534,0.0010630921053442766,1
1.5105284654205657,0.0008154835773521718,1
1.52114362156495,0.0009677664757197224,1
1.5237089781141406,0.0009877034577190358,1
1.5367996776172879,0.0009019344600267321,1
1.5419744752155202,0.001440024432052489,1
1.547997157781907,0.0007171747257743721,1
1.5493362857194652,0.0014293873971416016,1
1.5531413885272143,0.0008507925611258571,1
1.5747155975126916,0.0014666658269897326,1
1.5963146525394967,0.0009848003029573338,1
1.598891076314788,0.0008841145639821857,1
1.6056025497869542,0.000742984748274278,1
1.6199281859308912,0.0012129461584053924,1
1.62032782549564,0.0011950571543009048,1
1.6291887113472387,0.0007783001119616717,1
1.6315347199655528,0.0021001139131648916,1
1.6346723842125412,0.0008553803644100189,1
1.6383022424614455,0.0008790228557005175,1
1.6421126424510708,0.0008383817743220501,1
1.6486353990003928,0.001062891272963551,1
1.6618379839736994,0.0015209829348143966,1
1.6624102557162703,0.001663960439341805,1
1.669298620145972,0.0011729069294816874,1
1.6765009672785902,0.0009731363016127759,1
1.7109153215607198,0.0013993923102755268,1
1.7382730584538773,0.0013405356003073354,1
1.7593213121506965,0.0010295768246746384,1
1.77072622903769,0.0009308006977679639,1
1.7807786336724385,0.0011520353097833613,1
1.8049821286665269,0.0009649443338872743,1
1.8107076433233995,0.001375033661256353,1
1.8118940195123323,0.0007879921362372588,1
1.8287361338942314,0.0009230169263008126,1
1.842041984399943,0.0007853380706048796,1
1.8552828150199487,0.0008942801809785905,1
1.8795752170335294,0.0011107604956728245,1
1.8937472524973509,0.0008571435559956431,1
1.9039377511440787,0.001017789883437592,1
1.9182757369471992,0.0009828280129857703,1
1.9213049966737907,0.0012847500018371427,1
1.924737056358412,0.0014067185211266153,1
1.9618124455233132,0.0008538130208344263,1
1.9659104384966042,0.0010057145506019438,1
1.9680258025602808,0.0007524038480459794,1
1.9717355847352556,0.000991216988863508,1
1.976701671128461,0.0007538228879986342,1
1.9779865709141802,0.0011510550513080808,1
1.9870531564581997,0.0011784532651197832,1
1.987456871139524,0.0009085775847093025,1
1.9955146019770786,0.0019718099672194622,1
1.9989241993726985,0.0008698781680622769,1
2.0272586266617316,0.001743148803587058,1
2.041139589674236,0.0010977472962143686,1
2.046204919595103,0.0007491360299409777,1
2.0654190843046547,0.0007237439437908222,1
2.075340714119969,0.001065158035229441,1
2.0802964088971962,0.0008295479888489332,1
2.0812335022232613,0.0009830387823153153,1
2.094961450729847,0.0011248734096667157,1
2.0984141688644455,0.0009391894638848264,1
2.1146013559073262,0.0007764889429457966,1
2.1233055135869483,0.0010090990987063897,1
2.127662569654419,0.0007798746999747586,1
2.1421627078949284,0.0007848040613258611,1
2.1456761023415223,0.0015634342769690335,1
2.1482595963942113,0.0008480316504066998,1
2.157896194486642,0.0012894750369483177,1
2.158821237505108,0.0008614456681468319,1
2.1863492989197266,0.0012694676135427407,1
2.2082507389350288,0.0007852850466831818,1
2.218246275796885,0.001457319887470554,1
2.2351987641964577,0.0009655316004790748,1
2.2567480591282925,0.0010985759118788962,1
2.2660884968548967,0.0010968063981184883,1
2.2674114680341346,0.000898117849679192,1
2.279966711523419,0.0007278697072701235,1
2.28099727936483,0.0016549325914261281,1
2.28870174361528,0.00082057609139774,1
2.289823524772356,0.0008054971043840453,1
2.3004232447842186,0.001334231983287193,1
2.311900732058897,0.0010668765539350034,1
2.332407398360584,0.0009382201414318558,1
2.3492031809728715,0.000633028858172402,1
2.3525676213868025,0.001021803254871223,1
2.3530416578320934,0.0012094662322619243,1
2.355468051138781,0.0020127744031879224,1
2.3629638912810202,0.0010809448898938534,1
2.3650051060780566,0.0008591423101460549,1
2.390092780248443,0.0019690749980756372,1
2.41775613691597,0.0010126154446061797,1
2.4223989474021383,0.0007565386564225562,1
2.4454088083737906,0.0011697850495711037,1
2.446274620678329,0.0011948513253163817,1
2.4485836086073216,0.0010209931064739663,1
2.45418206306161,0.0008460001923902283,1
2.463564625030315,0.0009420424626935819,1
2.4803532252735856,0.001447992044289137,1
2.5171089863905753,0.0009460694051783847,1
2.520751992258944,0.0009614081903022154,1
2.5349567092820404,0.0008777759821199105,1
2.5408851510324957,0.0009469577321943312,1
2.5652748480479572,0.0011744666247857083,1
2.5662543517512204,0.0009539184118558808,1
2.5703839807252753,0.0009476805594728077,1
2.5786498799218287,0.0007182495620101648,1
2.5809125108235023,0.000835568630336958,1
2.596307951759839,0.0008054167808664303,1
2.6118879984956704,0.000981241198717342,1
2.6248036176861436,0.0009427309620089197,1
2.6304802967088863,0.0007744807869314307,1
2.6458216619247485,0.000984669644325642,1
2.646441421986979,0.0008085465373297573,1
2.6517824463240296,0.0008167287588234373,1
2.6524829191265424,0.0015346875310409125,1
2.670380087382105,0.0019597821490999756,1
2.6877839707052966,0.00104027419377406,1
2.7164238407100942,0.0006508525425115153,1
2.7274691680353915,0.0010288718166275856,1
2.7341940465435512,0.0008226193937383997,1
2.7492339805699033,0.0009356823100086231,1
2.7559689039442286,0.0019247589060200632,1
2.7802285844491963,0.0008870931311113495,1
2.8093644835696603,0.0009458059704168242,1
2.8218357573196617,0.0010633152644361488,1
2.8270357762763787,0.000902370562068544,1
2.838855290634086,0.0007911452922240159,1
2.8407869879332184,0.0008895595445861382,1
2.8455380642080685,0.0008043499934409226,1
2.8462355750242314,0.0008846053693325473,1
2.8597969670696806,0.0014526157391503425,1
2.862405468223761,0.0009688630189752523,1
2.8728720025664485,0.0009214176556944231,1
2.8905618348940383,0.0009685417020248721,1
2.898068386580661,0.0009877311613952777,1
2.899107778912497,0.0008145191874779911,1
2.9146498371175524,0.0011594090972573134,1
2.915645283684091,0.0018844183533155423,1
2.916500918395663,0.0008741594892152094,1
2.9286489543631227,0.0009725775653302016,1
2.934580899976733,0.0007536665499223716,1
2.936928569041053,0.0008370660611598524,1
2.960664066845903,0.0010355617814545859,1
2.9674754246356008,0.0012331322624401508,1
2.985039924738354,0.0008951158185297459,1
2.9972049345525336,0.0007995020565587652,1
3.0112571820785474,0.0015644282201985327,1
3.0192258434622388,0.0008659438892499871,1
3.037252553688993,0.0009594133598040955,1
3.040080063235758,0.0007665316959033497,1
3.041634919027391,0.0010505188325464765,1
3.0465864804698555,0.0017436670853765435,1
3.0597682074036214,0.0008173972478999758,1
3.0709798948221056,0.000736132070566331,1
3.0756372026380294,0.0009532252130388663,1
3.096762393066456,0.00105076072246435,1
3.1139219346028866,0.0009296315183933146,1
3.1251458659213553,0.0009330119232662248,1
3.1313765834348093,0.0007614986392141532,1
3.174158849545495,0.0007995352232041952,1
3.174592167994722,0.0014044724107815654,1
3.192527589806813,0.001527289571860102,1
3.199357537324078,0.0007101164102243374,1
3.2000781670847913,0.0013767899525691796,1
3.2248344759142555,0.0011047059292437211,1
3.2271553173372416,0.000940820912221696,1
3.2289962270135786,0.0012160451604072975,1
3.235009612893223,0.0008084374403320993,1
3.2515588477459607,0.001131200457610948,1
3.257674487475621,0.001416934316568419,1
3.260662428440018,0.0011767584751476434,1
3.2820777064286397,0.003231949460398731,1
3.283254310310692,0.0022054241228337546,1
3.2887160617822175,0.0010704069071261202,1
3.2892027643457626,0.001281238940439522,1
3.2913727310708056,0.0009531362558039547,1
3.3068454344173768,0.0008542793723989028,1
3.3092475426928845,0.0007359220789902032,1
3.318603501452786,0.0013701622919271017,1
3.3234184596391345,0.0013796817139413164,1
3.3284866635787678,0.0007662325489894428,1
3.3305716757981525,0.000844667851020553,1
3.337852465951957,0.0013601118156185699,1
3.3405459580427994,0.0013242213867061814,1
3.34495361081933,0.0023858230167279615,1
3.35727405476635,0.0010251476285394467,1
3.3600306799709516,0.0012831574298002302,1
3.3649116706283264,0.0013815137601196348,1
3.365887801522045,0.0022852354369895522,1
3.370231207793688,0.0011174485286993274,1
3.375481434181593,0.0009196309367767164,1
3.382263018718399,0.0007539174591353337,1
3.3925829397954996,0.001749106965601932,1
3.4011504592343274,0.001067647377561709,1
3.438540611405272,0.0009271494071088071,1
3.4571656998065756,0.0010532297278436076,1
3.4689111496385787,0.0008918597657365801,1
3.479640351133099,0.0014188196201083692,1
3.4886446955906805,0.0008650512373042929,1
3.49290543639843,0.0008581983769784252,1
3.5009039074575923,0.0010224139163268475,1
3.5176479394868805,0.0011930111554252498,1
3.5223614312353333,0.0008670657502762857,1
3.5228447201753026,0.0011781603987808253,1
3.523251339402343,0.0008389918788163087,1
3.5363136688474968,0.0008517119387980721,1
3.558993944773908,0.0009509856611198408,1
3.5798325282235424,0.0008874221020778172,1
3.591923114505909,0.0008852753460550922,1
3.6154747648114878,0.0009629762692546784,1
3.616987451970503,0.000788814058865217,1
3.6220174441473154,0.0009229402379369311,1
3.6230579106873693,0.001307939997120755,1
3.6235758297136145,0.0016751646117398877,1
3.624102898715455,0.0017538127764060718,1
3.639171814379881,0.002069724386611238,1
3.6409853153781007,0.0024253584417941454,1
3.6523979086374165,0.0007132668057083791,1
3.6896456496213412,0.000788952248090169,1
3.6911214851494885,0.0013033078428845712,1
3.7033246309192345,0.0008934495730001935,1
3.7063535293467877,0.000825981463137726,1
3.726987232408596,0.0009047354878801706,1
3.7304705263684017,0.001121170474367883,1
3.7406877352383017,0.0010240160116468111,1
3.748165259731245,0.0016354670682554584,1
3.7583645124818346,0.0012493292539828005,1
3.7681671296414083,0.0010292037319996616,1
3.7693955760343156,0.0008848102181304718,1
3.7947094983812675,0.0009355428454491665,1
3.796863057497551,0.0010476632214788673,1
3.798146187988269,0.0008753106862324778,1
3.7986081075023965,0.0012435811182363032,1
3.8202778356605176,0.0008560982313579046,1
3.8242655479605965,0.000874872712960606,1
3.828411784747939,0.00076490362037962,1
3.8328194700837,0.0017317362582125462,1
3.8377003682588082,0.0008115505883083962,1
3.8445283007606674,0.001860818664094488,1
3.8551738560816005,0.0007070373485937864,1
3.8558211115002843,0.0008131623454645798,1
3.8635664185511027,0.0006850477429054536,1
3.8776938497728652,0.0008859935129366114,1
3.8809781909627783,0.0010870537108020883,1
3.88542116498112,0.0007711984933687077,1
3.890126440838803,0.0008109261216007191,1
3.8931150074050334,0.0016219690309426937,1
3.8941509810962374,0.0012827553222760635,1
3.9076395491427283,0.000827116281656437,1
3.931518200802306,0.001089702609132992,1
3.9550262942089884,0.001073791974209648,1
3.9623852388662946,0.0009608133410834441,1
3.996278548602986,0.0009197361878552357,1
3.996831736971085,0.0013449356153771852,1
4.000655141752026,0.0006555273167072606,1
4.004265370429008,0.0010498414371920006,1
4.052810042893017,0.0021962874001886235,1
4.059956228906541,0.0008150384223988283,1
4.063644183894552,0.0013551357197920666,1
4.066340493904041,0.0007963174237364257,1
4.0827835018512495,0.000741927605828252,1
4.0861818057926875,0.0008731339077572287,1
4.087001637238893,0.0016675225638547175,1
4.099601158010469,0.001259117515211905,1
4.123401663279649,0.0007899280269709763,1
4.1521772549948475,0.0013294078598562464,1
4.164563275087461,0.0009485452863149391,1
4.184049185904358,0.0008846011944063648,1
4.187227149380484,0.0012126962445764278,1
4.200265760516191,0.00129089059488674,1
4.201937412320166,0.000729610233518585,1
4.216301084889211,0.0007643839349569248,1
4.22209354895019,0.0032339497244695536,1
4.222625983084683,0.0028343270942974286,1
4.224259334278313,0.0009258546560841907,1
4.240308259346517,0.0008130384442521787,1
4.283041705348026,0.0010073561844743395,1
4.284992350945239,0.0012163051601241648,1
4.304565378106783,0.0013202271767429608,1
4.313254844960816,0.0009034831311449665,1
4.318254148612156,0.0013113983533532547,1
4.327965517664033,0.0009308680080568621,1
4.343727043670066,0.0022445997337525725,1
4.3619948694433095,0.0007756333096082813,1
4.369083232484277,0.0008751111410925105,1
4.3934629206375435,0.0008885744295143994,1
4.410143197640016,0.000930131447503868,1
4.417561633855819,0.00130886447519174,1
4.420471681304639,0.0007180311059995503,1
4.468494072361648,0.0012447573616416463,1
4.4848355466345815,0.0009877019316295588,1
4.494482698043493,0.0007622812525109879,1
4.507362500195835,0.0007312019115754964,1
4.51746377157523,0.0009064853933393735,1
4.524523483433148,0.001507288488043379,1
4.532515350780156,0.0009654173462640969,1
4.537386748455618,0.0008623924595747567,1
4.539205717405252,0.0009165291268899978,1
4.5717944519658635,0.0010681447752096673,1
4.576414525806357,0.0008186470323350292,1
4.584423715464869,0.0009080449618785735,1
4.589955048422371,0.0011515712845442394,1
4.626477080130226,0.0007075746957907469,1
4.647463056885426,0.0010500101805011042,1
4.651122354097445,0.0009938531149513707,1
4.664475459979622,0.0009948580682053176,1
4.671100291834129,0.0012761011558914959,1
4.688102667759207,0.0012679486750108993,1
4.711368296809557,0.0009341422962823032,1
4.713638349961552,0.0009407264826100104,1
4.745621082929234,0.0019640003674910034,1
4.756563134547471,0.0008192336731953631,1
4.75704515852539,0.000843277483771665,1
4.760473054546094,0.0008311739686694963,1
4.7703465180310065,0.0010173563789539486,1
4.773541034585321,0.000785130769554776,1
4.805428989570566,0.0010404930672640589,1
4.809029097064589,0.0009579455416739435,1
4.814819661274397,0.0008716145232092742,1
4.823014481447394,0.0014231914707885096,1
4.855274428755565,0.0008417757644147983,1
4.85693372655109,0.0011120622929459145,1
4.8679445550306,0.0009544205006362105,1
4.87871201324214,0.0008978366225571577,1
4.880039103505651,0.0013867852375311074,1
4.884227069838515,0.0007807131995418715,1
4.898706346813122,0.0009896678427470107,1
4.912653407154751,0.0009048239838120864,1
4.917942913686077,0.0008479758193002951,1
4.921770064272752,0.0010954955614614903,1
4.928092324367691,0.0009251797258524874,1
4.939935389834054,0.0010560391889438137,1
4.955158974773172,0.0009041559014209,1
4.966969934127505,0.0019113251208544568,1
4.978591115375716,0.0009278836580151051,1
4.986634250156185,0.0006883104961268316,1
5.000164685423821,0.0009179306183701996,1
5.00251732708147,0.0013114153599360634,1
5.008116997103188,0.0009001102659409455,1
5.009561437937857,0.0009774400851814136,1
5.019663709654446,0.0010657826418505323,1
5.027571522709595,0.0008825626693802491,1
5.0281133164993035,0.0013562323196296688,1
5.029968617858861,0.0012024906868255414,1
5.05285644605668,0.0008115968994992784,1
5.105375318523835,0.0007523985082302787,1
5.120883663660306,0.0010510438216337903,1
5.125316377865889,0.0010502113797050683,1
5.156552834192021,0.0012465978136777522,1
5.161752531809972,0.0009644905064529752,1
5.1687041836591785,0.0007533230668794744,1
5.172725275573221,0.000825076225138055,1
5.181000860789097,0.0006854710430364008,1
5.191206392754659,0.0009332098893040097,1
5.207244217005604,0.00097029882778088,1
5.213834254279744,0.000716625366839807,1
5.22283459162221,0.0009457907175249858,1
5.2267396493272695,0.0009358604591200859,1
5.241630290801677,0.0009227362304482511,1
5.251103292389219,0.0006966454538899214,1
5.270115431062296,0.0008403250399178219,1
5.275763934801629,0.0014915138472693101,1
5.277279454834596,0.0013862709648018168,1
5.280549672471438,0.0011618149722307791,1
5.29853304912609,0.0010984633369792718,1
5.310040148140526,0.0008251075895699955,1
5.317321425334773,0.0008535128695870142,1
5.3190527869940025,0.0010588095592698465,1
5.327591370145157,0.001494154984256646,1
5.327995841644624,0.0016046731559811178,1
5.365683130794925,0.0017356212977990282,1
5.3791824408292,0.0008207330414071734,1
5.406585583511818,0.000710026740669889,1
5.410158508350663,0.0008210565732795772,1
5.417128909714416,0.0008564670757484905,1
5.515112978419314,0.0054261057574054306,1
5.51570205060965,0.0059677043294579235,1
5.526782358667092,0.0009469654048812615,1
5.52850986560626,0.0016780713357702481,1
5.551981361744428,0.0012770094087226624,1
5.559501174843919,0.0007523553017980689,1
5.577272981721206,0.0009017451992283654,1
5.5833452735048255,0.000882680025893201,1
5.583763949405901,0.0012037795396127038,1
5.622465887871089,0.002134311696455171,1
5.65957789387421,0.0009734939172112433,1
5.6657238798701135,0.001019481312503956,1
5.701538098136443,0.000835016968984803,1
5.704207533555082,0.0027123746331101373,1
5.717531044374837,0.0014302662095273533,1
5.724135744775115,0.0011454146416047806,1
5.7444008967430715,0.0007421947596091272,1
5.748190546980337,0.0009462292307667042,1
5.757500002547852,0.0015259247703864887,1
5.783937938415791,0.001012154852585212,1
5.785561495652043,0.0012734915483330056,1
5.803517646270317,0.0010747966465114445,1
5.815947147530321,0.0012533081425063486,1
5.836907835945433,0.0011525270155470224,1
5.839807037561317,0.0019461846108477232,1
5.842353370558048,0.0010272906068724552,1
5.848410140667426,0.0007213176706537539,1
5.850673507335049,0.0015274973456769203,1
5.8590647530198545,0.0013655413465736288,1
5.863142825261435,0.0008624865728030784,1
5.871216948770429,0.0008604183788580855,1
5.896845527722066,0.0008220489607344561,1
5.912217476319306,0.0008190221246771046,1
5.913983645867024,0.0015038320237312774,1
5.933267752190024,0.0010065388674460607,1
5.957710026317033,0.0008204664590394373,1
5.988305661520274,0.0010666331151609754,1
5.991073869833744,0.0009939688894853305,1
5.999181554429398,0.0008146957856558501,1
6.014093974256206,0.0008017872001397919,1
6.022748279556292,0.0009167976379540477,1
6.042213506815547,0.0006636702387483595,1
6.0435057562721175,0.0008143658882175941,1
6.076995410034349,0.001014775106821908,1
6.080222715280218,0.0007626958716056009,1
6.083302144514502,0.0008989617743493383,1
6.09979149756367,0.0008895178305667883,1
6.1039726039540385,0.0009681870150677341,1
6.120973033640302,0.0007629871879482053,1
6.1326819997900595,0.0009322411745893433,1
6.133467325973641,0.0008049524898945393,1
6.1413880066376265,0.0007708052388295528,1
6.1497806612415955,0.0008155024189075988,1
6.157734423498795,0.0008604620137733221,1
6.1780520911464345,0.0007487023558354622,1
6.186648291782721,0.0011797914217037686,1
6.187394807740732,0.0008161024906474523,1
6.193745706958664,0.000798732300189009,1
6.200305011532876,0.000951494360007743,1
6.200702439204708,0.0014882901226362932,1
6.208350150310282,0.0010380360576212055,1
6.218216411111281,0.0008225887481838612,1
6.224737732191788,0.0011144875446627012,1
6.225156651212415,0.0008538574491101514,1
6.249483734301513,0.0008411799126246677,1
6.261044927934245,0.001704859893578714,1
6.273472827491847,0.0010740724480386987,1
6.275539997758349,0.0009231616873641713,1
6.277242804666457,0.0010054955312268632,1
6.292691146964482,0.0008086422579554053,1
6.297450344366004,0.0008860514386741514,1
6.3069993058358405,0.0012866011791459186,1
6.319201447066099,0.0008241475155221778,1
6.327558841479219,0.0007508307452059881,1
6.329060330873593,0.0013812907110963835,1
6.329456874638341,0.0013191981097477878,1
6.336885316278387,0.0008485025594469064,1
6.339840385950622,0.0010119837243891538,1
6.363340992487215,0.0010273396022668635,1
6.3667100029644805,0.0009181410475349594,1
6.367173206185812,0.0013539736700023397,1
6.37317544351662,0.0009263138426129913,1
6.383334741533194,0.0017654023298510069,1
6.412328052169897,0.0014694599819744525,1
6.439680920506667,0.0008260478308939057,1
6.447933300354382,0.000937998832077902,1
6.457588448751236,0.0009494641951919292,1
6.458460783242541,0.0008359872211674002,1
6.469936382986462,0.0008855301361156975,1
6.4762574862780715,0.0008155657752766388,1
6.482611387808024,0.0009072234270579571,1
6.502863879965386,0.000730580519187285,1
6.504946250890099,0.0018262026427047218,1
6.512806069732796,0.0014041575375145499,1
6.516975314521506,0.0015690735015523316,1
6.525191690515811,0.0008379262504947249,1
