TIMESTAMP,SAMPLE,WEIGHT
0.024241803774677644,0.0017383720230042497,1
0.025356764590248014,0.0023068838913733944,1
0.03978954403059139,0.001973568025021133,1
0.041886054245831,0.0014466121216815744,1
0.05359647226090104,0.0017415936584481845,1
0.12287597806216619,0.0015154676548877893,1
0.13629373510243195,0.0015818098200666986,1
0.15262868354663933,0.003067130554600339,1
0.161486574316955,0.002321745947792775,1
0.17347331372375646,0.002768450585778598,1
0.17587843972378334,0.0022015606803769683,1
0.1766539090807011,0.002141878208451048,1
0.189109403005041,0.0017582677661993895,1
0.19503490075705712,0.0028677989864328846,1
0.19815948156706414,0.0014385860561338393,1
0.2053431535268295,0.0016479342407278441,1
0.22461369292274136,0.0017057752868435694,1
0.2274447677737295,0.0018444225848905371,1
0.23446117437597497,0.0014233432893490383,1
0.24097722063516655,0.003163901339150621,1
0.24763693740071668,0.0015920617263153747,1
0.25561412860092564,0.002213381742903142,1
0.2569232710000306,0.0024014303437032702,1
0.2730111333270424,0.0012523609586579387,1
0.2863517092886,0.0018568020513536343,1
0.2873995684529353,0.0023006490467658014,1
0.2910169420783786,0.0016050161243141847,1
0.2966996753372888,0.001856953218930757,1
0.30548033054880985,0.0016755447049728867,1
0.30850935642393246,0.002631523564212923,1
0.32185906603483705,0.0021037884439550902,1
0.3305655928044232,0.0033836160153539185,1
0.3470783431390408,0.0018543044586097346,1
0.3481293385291337,0.002271217251543667,1
0.35233593343728653,0.0014512994003402224,1
0.3567790638693589,0.0018505144472290014,1
0.3655221757953103,0.0014864007816589586,1
0.3920336166766367,0.0018071368523147058,1
0.39369699706805195,0.0016745817782704564,1
0.4158276739523251,0.0010681681868589532,1
0.4406416793766825,0.001830201593332803,1
0.4415604280617889,0.0019609538057691056,1
0.4450836638949255,0.001672799313043094,1
0.45331496793515286,0.002019942174763978,1
0.46996833346278766,0.0014728148359280935,1
0.49720394072183377,0.003542745220452004,1
0.5035244677207122,0.001671804048735348,1
