TIMESTAMP,SAMPLE,WEIGHT
0.02399201849610728,0.0010968753563978945,1
0.024443488962418488,0.0004698500830603268,1
0.033546712897377505,0.0024242436580995327,1
0.04361096523383148,0.003541515695672258,1
0.048361939720141654,0.005102173856756181,1
0.07903344505467137,0.003202933431736707,1
0.10189810251186229,0.003388519970467213,1
0.10216898018368792,0.001226017178997743,1
0.10566488404559109,0.0016238826485972108,1
0.12245314340624484,0.0007472789985423084,1
0.12523276125902824,0.0016544869175538768,1
0.1337672723210165,0.0007553415104439576,1
0.13928247703416324,0.0020910447275072352,1
0.13978459800739848,0.002405817699579482,1
0.15263456790956895,0.00037058358775710065,1
0.15296955207512178,0.00048163830630254534,1
0.1623178061262966,0.0005960861854729382,1
0.18574206123756037,0.0008795286280827708,1
0.20548175282433984,0.0007495612909179661,1
0.217528935232343,0.001327091070620845,1
0.223213930769715,0.0006053861322039833,1
0.22610381097932775,0.0004952570927209687,1
0.23672461213875398,0.0008584551758409054,1
0.2424324587524447,0.00044256309495593893,1
0.25751281059528836,0.0017543391191370272,1
0.2711680821611927,0.0001826609867853768,1
0.2727891345844437,0.00034206733556696456,1
0.2732578694782457,0.000593131002280034,1
0.2767302699573506,0.001397345139981021,1
0.2770060034809213,0.0009457442987417797,1
0.2816418173569127,0.002167016660499732,1
0.28579794541923514,0.0022174480735568936,1
0.2873622255835139,0.001042246772545552,1
0.2957030055945498,0.0006741285145591691,1
0.2981561886701451,0.0026383245328953087,1
0.3066144063693342,0.0031750631727003875,1
0.32225230214289646,0.01152356086180295,1
0.32442401834731416,0.0017227767125742033,1
0.32464013736442987,0.001559197085068964,1
0.3377169154605717,0.0011948901569183712,1
0.34062873618424183,0.0012655821036486326,1
0.34755296887695303,0.0017036196193710995,1
0.356842344867563,0.002760546735561753,1
0.35716759437736906,0.0013772469105636787,1
0.3590202505682942,0.001405178460524903,1
0.35994945234479403,0.0005258031363284399,1
0.39382602736544864,0.001847252555864931,1
0.41058331543407167,0.001504770332803107,1
0.43900535505325866,0.00026871344904788597,1
0.4455920048185897,0.0007569989774890429,1
0.4489350620189086,0.0015712154188822214,1
0.4493603859235204,0.0018523070912362383,1
0.45321062145188556,0.0027905809396840953,1
0.46314171678435617,0.006624206774354824,1
0.4674230770481031,0.0038101704004992465,1
0.46770397591258067,0.0036832713742955825,1
0.4751602467495073,0.0019380476825255344,1
0.4904246286023895,0.0014783051393125746,1
0.5044882276174848,0.00019042304812366684,1
0.5052974044331386,0.00043103777196285,1
0.5179180801358187,0.0025109408712588044,1
0.5216011341967519,0.0024239228634491683,1
0.5222652416461792,0.0024475044592231487,1
0.537358591637391,0.001459584509796663,1
0.5505625349502644,0.001072450205659159,1
0.5641678957838311,0.004976430894806372,1
0.656045799763114,0.004032294865459418,1
0.6575553960045921,0.0035494553753085967,1
0.6714873561478183,0.0011365193070305146,1
0.6757679542339983,0.001653155209202839,1
0.6902331675456196,0.00020880971909709167,1
0.6982314955557788,0.0004265620376084911,1
0.6997049791019413,0.0005668737546858926,1
0.7037181544385537,0.0006537050099654218,1
0.7302628191531021,0.0004462316902463792,1
0.7405675716007427,0.005369785984888131,1
0.7534003888588447,0.0005908699086749625,1
0.7681232396307561,0.00038334498140135675,1
0.7720852974954053,0.002223567974303897,1
0.7786135116445466,0.0005212975615486171,1
0.8078668720140184,0.0006219124893074301,1
0.8119784966956467,0.002170145341701457,1
0.8151297502648873,0.0013601708785299094,1
0.8198375224457762,0.0014535388172373098,1
0.8250222901429116,0.0024393152201065416,1
0.8319816060923027,0.00028342082122567724,1
0.8407023106153949,0.0013375328979778889,1
0.8449999484469255,0.0018334850816795756,1
0.8452678122474244,0.0004097921815187089,1
0.8569812478061822,0.00212047741085708,1
0.8685123330900344,0.0003946143348718678,1
0.872850353030241,0.0023477580647790486,1
0.8732226887167817,0.0015624181975326668,1
0.8734936003230586,0.0011648640593879822,1
0.873655001770829,0.0009378629690581786,1
0.8817625900983312,0.005462526932374923,1
0.8933948478538889,0.000266377088258718,1
0.8949406219040198,0.00024985644871355905,1
0.913067716164926,0.0006383811012113938,1
0.9199111815676689,0.0007105149351325224,1
0.9254129013322137,0.004079915552256841,1
0.9367745012013112,0.0004133389649639829,1
