TIMESTAMP,SAMPLE,WEIGHT
0.001157764116002745,0.000678704715014596,1
0.0035416510925295,0.0029586710000655938,1
0.018767854702229213,0.002019500085570721,1
0.02328124465698283,0.0018591796598506384,1
0.0328449133910051,0.003410449291742411,1
0.037945970881011364,0.002731608951821028,1
0.04222579209832965,0.003374883600739856,1
0.04340194561616751,0.0034395845684859483,1
0.04526532568779537,0.0025740721732707486,1
0.04680551043960434,0.004421578846094926,1
0.04910022971737851,0.001902051611068857,1
0.057773109675777715,0.003128082515563027,1
0.05922271971626821,0.004183348299996996,1
0.060398386256436794,0.005017967726479194,1
0.061400548299332204,0.001778502710123725,1
0.06587329340356324,0.001208503623694443,1
0.0817413727459746,0.001736838774893626,1
0.08489304721207155,0.002861374607157144,1
0.10055293513893447,0.003113221734948768,1
0.10169719708067865,0.003510910844283774,1
0.10384133786709653,0.0021913218880150465,1
0.10610118208506862,0.002747725236473972,1
0.10726926694518758,0.0011811746132397855,1
0.11368331436278115,0.0005760939408234744,1
0.1149847623363432,0.00046869975838906286,1
0.1182603746173502,0.000823519746924975,1
0.12097819734433554,0.002851136535998028,1
0.12208901130287612,0.002467726876744694,1
0.12920504681823403,0.0016104281119989072,1
0.1328218024727893,0.0022916624616380887,1
0.13896740445268177,0.0032449736627323256,1
0.14768547329626666,0.0012500680210751625,1
0.14873253755109594,0.0011269368574036154,1
0.15605087113233215,0.0014523004250358296,1
0.16069952855927966,0.0023059289876190825,1
0.17110519145188555,0.0010613228620050819,1
0.17617785626143959,0.0020634721512889365,1
0.1779256815535211,0.003138705210129683,1
0.18036695371653724,0.0023527587039404163,1
0.18336390229692898,0.00270241242232791,1
0.18688177529139036,0.001957219031129831,1
0.1920411038844247,0.0033432135416146536,1
0.19471182640491563,0.002749618349997346,1
0.19638737629986902,0.0030578521059662356,1
0.19799282727617018,0.003998577006211812,1
0.1990613651155372,0.004776699514499383,1
0.20379818358646182,0.0010062083702640778,1
0.2151124681441055,0.00349806692536353,1
0.22282744080831252,0.0018960594552059895,1
0.22982813415976447,0.004399709277245506,1
0.23544332847610408,0.0010654919503776117,1
0.2383639130397139,0.0011079756719019063,1
0.2452683464467182,0.001711324328428493,1
0.2572114926733799,0.0015854261320759622,1
0.26020514050607213,0.004396533198593955,1
0.26126191678636845,0.002709647572054108,1
0.26580465306720985,0.001044406674873266,1
0.27662565789929655,0.002361020439537731,1
0.2796382464684353,0.0013385691937827793,1
0.2836714538499369,0.002818633835850959,1
0.2850247449166511,0.003855984606081053,1
0.2899009867621838,0.001704444610226452,1
0.29479057462985336,0.003931664740159213,1
0.30524435160965085,0.002912288204877156,1
0.30980281456379655,0.0056492692913102105,1
0.3108940842810776,0.005798679459325939,1
0.31286249033486896,0.006305401380424569,1
0.3151844117310633,0.007483335433873806,1
0.31615676525624054,0.008652497053519836,1
0.3218073794004781,0.01297980597900772,1
0.3238059992739836,0.012997058974563935,1
0.34021910515107096,0.002784162185668959,1
0.3494154837693935,0.002876534022128341,1
0.3707128410402753,0.005384570525026888,1
0.37298698966593175,0.007294921082622807,1
0.3753776130819446,0.008707134374658143,1
0.3769166240801683,0.007142937619212697,1
0.3773541726582962,0.00756539086063962,1
0.3793501325490004,0.00943267298776812,1
0.38062349968830217,0.009878588679783085,1
0.38220641691441853,0.010481343824105982,1
0.3836578330414592,0.010980587869242275,1
0.38640721614946305,0.013966055663259924,1
0.38741871426538654,0.012833204305501555,1
0.38930234546048864,0.01348173701416644,1
0.39038067767210316,0.012929539583619976,1
0.39167444734311707,0.0034114255108028124,1
0.39317034659250116,0.002961185410929601,1
0.3956203279024713,0.0028385668701671474,1
0.39904097046928494,0.0010870306577860922,1
0.4084623712539167,0.0010348822550468317,1
0.41511894012017525,0.0024357380869353684,1
0.42041570072999246,0.001986965182090017,1
0.4242095685618732,0.001594046042277475,1
0.45165675370703,0.004260460297137281,1
0.4530437078352162,0.0032910952945990335,1
0.46067243926987017,0.005542848653678267,1
0.46286767540424695,0.007547283459949039,1
0.46471269444679564,0.006973609283651927,1
0.4656780671424393,0.006492477682967179,1
0.46667128072654906,0.007012266154406144,1
0.47000755857254556,0.0019895148661158157,1
0.4762031472098945,0.0017881247790646482,1
0.47676832287902243,0.0015704270398189668,1
0.47776849110259606,0.0014470083534613987,1
0.4794358114666577,0.002957009417869305,1
0.4809259697510757,0.004076426464896921,1
0.4834125568795992,0.005570739976402728,1
0.48561367681607714,0.006621421735032662,1
0.48715767090311707,0.005984865331222111,1
0.48993409380753034,0.002199997581047275,1
0.4913052548520112,0.002021924222899263,1
0.4930042418608434,0.002516099477459399,1
0.4971846605427892,0.0027883871128356885,1
0.5005671301751994,0.002449333071720794,1
0.5013524519148591,0.0020759491778545858,1
0.5025867146006271,0.0010246988991237105,1
0.5107979731018109,0.0022154092886498278,1
0.5144954152248216,0.001992017782520117,1
0.5171542620614212,0.002169159495613582,1
0.5196034915683707,0.0022347484299606313,1
0.5211266441898584,0.002445336589479319,1
0.5241965176691312,0.003111209232502521,1
0.5279010495178297,0.0006250867163706264,1
0.533941835195478,0.0022428131703039478,1
0.5351459146398935,0.001530401530306924,1
0.5364651115121474,0.0021903079729702624,1
0.5566463819030698,0.00230947520274849,1
0.5638860389705258,0.005790439934225899,1
0.5661083712170735,0.006516613091437584,1
