TIMESTAMP,SAMPLE,WEIGHT
0.004064478538250734,0.0035943174557285973,1
0.010842292067491401,0.0019336886011704808,1
0.014535989152196685,0.004437742984781081,1
0.015716445369970238,0.005211763435065958,1
0.02230798220275647,0.0017835194755217929,1
0.042063707440094494,0.002157071933223023,1
0.04426838906249437,0.0010023975845042735,1
0.05190157428428319,0.003954122588318676,1
0.056341469685343315,0.005318641512954608,1
0.07393309346358647,0.002882159550407243,1
0.07580421332469643,0.005129907565416925,1
0.08840107220553743,0.001628223490467623,1
0.0898575045664236,0.0012655085526957072,1
0.09334753246409429,0.004085521632642322,1
0.11262113536822443,0.0021318864672515286,1
0.1188515225012978,0.0017178693675874573,1
0.12573782085281351,0.00519187510159258,1
0.1349527084146523,0.0016831400201308966,1
0.14386817834470714,0.0026863749912297563,1
0.1475723579933803,0.0017643328874764053,1
0.14775097641760615,0.00118422327828005,1
0.1503711447165991,0.0038223971940947177,1
0.17197127622948452,0.0025769405693163716,1
0.18058231455862958,0.0038335513426658308,1
0.1840406968367465,0.001992718550406669,1
0.18980001618840017,0.004289848107974309,1
0.19119344522135626,0.0007512552757797664,1
0.19357498530514916,0.001797304667219085,1
0.19476310868790267,0.001779380838430461,1
0.19521834338765243,0.001774493478114203,1
0.20715306342605463,0.0018096949811862162,1
0.20950953404222958,0.002216319546393619,1
0.21007332309471047,0.002117588151436367,1
0.21058887863880815,0.0019919759296155026,1
0.21850148302334454,0.005244686106102847,1
0.2188421537819346,0.002297146612951939,1
0.2327327814517955,0.005535033379524407,1
0.24287075094594943,0.0019707121512975156,1
0.2627964031590603,0.004337709935139711,1
0.2631325765046873,0.0030006308814405913,1
0.2677214746176206,0.002486510925502783,1
0.284187040048276,0.004070019495549859,1
0.2854417911554872,0.0028279918928320047,1
0.2865856759799599,0.002468079498924358,1
0.2945483980744795,0.001276722915472206,1
0.3002459958809665,0.005006264848395725,1
0.3026139017178782,0.0022113840256429707,1
0.30680369622271336,0.004553368120626122,1
0.31193798961004415,0.003608956263156493,1
0.32344143866143366,0.00443214978226264,1
0.32394154301365713,0.003397147637233755,1
0.3365966553577458,0.0020424396037306836,1
0.3579995909263037,0.009309978861713808,1
0.3584933247626634,0.004813377061369972,1
0.3655894733704941,0.001899276176910658,1
0.3687433477981954,0.006227207361049092,1
0.37063830321670777,0.006751099409992023,1
0.3771917651029984,0.0015806388629777124,1
0.3807064236941656,0.0010695514931483019,1
0.401908971419387,0.004613027504723699,1
0.41132587538064297,0.003276393755397178,1
0.41214863510556893,0.002179482760289453,1
0.4138490393004452,0.005180255333827599,1
0.41831662055122826,0.0032642354123934014,1
0.4282854579723792,0.0021120371829769224,1
0.4425604831507462,0.0014610673885618874,1
0.45685026268555073,0.0020285237109764487,1
0.47535544141827785,0.002396037935687989,1
0.4782883813403396,0.002088464800236889,1
0.4839163298490251,0.006139691191248464,1
0.49285628469205794,0.010752112632251565,1
0.497887861739437,0.0035622826769134974,1
0.5010089377439257,0.002463099904674193,1
0.508795020196549,0.001557143747599854,1
0.5121784940773431,0.003120482647085976,1
0.5137890359526935,0.010474296543282358,1
0.5190983848314064,0.0021845086450277273,1
0.5251721232912855,0.004812651538102286,1
0.5370731415204317,0.003111072700840656,1
0.543640554370256,0.0032360995459266295,1
0.5510790176862858,0.009438553404653938,1
0.5550178812577568,0.0012109761180226775,1
0.5630386861831027,0.0068861916171589765,1
0.5636883627223229,0.007009063037943242,1
0.5645682527329646,0.009536054051304976,1
0.5664820101527897,0.0029728336331644734,1
0.5820542505293836,0.0023894541885954856,1
0.6183556910463085,0.001704551887903305,1
0.6295002174785507,0.0014769587932260686,1
0.6306027374265578,0.0019179477119400934,1
0.6312260168118102,0.002356187438818491,1
0.6324823766497965,0.0029502221874410095,1
0.63787247073467,0.005179296856679616,1
0.6402340240543362,0.0021536130264591113,1
0.6449807096624239,0.0027493538282366004,1
0.6498369041450461,0.002630420170829151,1
0.6673194798270862,0.004132182275927043,1
0.6754304359776656,0.002378836550882668,1
0.6859945923297219,0.00185432746482328,1
0.7076751996862103,0.002650593790343936,1
0.723348394443218,0.0058829251634295865,1
0.7277690905243448,0.0023298742667591243,1
0.7317858804569967,0.0039052691149658036,1
0.738299140532818,0.0017095447039426892,1
0.7490161545117027,0.0016097112282955628,1
0.7521416008124048,0.0009174876492085149,1
0.7540616452953276,0.0014197063693139889,1
0.7689704316002125,0.010845992332008336,1
0.7692609237952358,0.001378401428853926,1
0.771528860445242,0.001712815273937518,1
0.7853594650452931,0.0021179440342233846,1
0.7860979159184294,0.0028904847396342692,1
0.8005125927405681,0.00342722313958832,1
0.8008756829234596,0.00203790812237592,1
0.8023543038287554,0.0022938083449030033,1
0.8058101064473113,0.0015526864236170557,1
0.8215148742179499,0.0017477450862806165,1
0.8239122367446705,0.0023648574306767145,1
0.8346480607732829,0.0030836397375740843,1
0.8369884917721957,0.0021535810130594024,1
0.8542375973263435,0.0029338431710695945,1
0.8625268396604576,0.001959921204829018,1
0.8647623019686683,0.003544568300316797,1
0.8730184144076462,0.0015533889118066746,1
0.8763684173527194,0.0020073422451375444,1
0.8785095513774935,0.0036121162603850454,1
0.8790535693390856,0.004540127456528209,1
0.8796583178406381,0.004038858479034846,1
0.8886946820220127,0.0011103034725097327,1
0.889645509636231,0.0054140027876791175,1
0.8922865620592685,0.00269768910043211,1
0.8972953601891691,0.0032455504648741806,1
0.8988660399091103,0.0017781133904819502,1
0.9021204142750434,0.0009656414010560388,1
0.9056312658699024,0.0023845559419092277,1
0.9202813915238508,0.0030262089870121134,1
0.9313776063133661,0.003427252261445024,1
0.937019002900272,0.0031274061499879657,1
0.9386757419411494,0.0016637466928585143,1
0.9423886522573789,0.004530687557070201,1
0.9486203506452804,0.0016828166206104278,1
0.9502300734185006,0.002089818754174355,1
0.9580986939322587,0.0025102721662536576,1
0.968311518935691,0.001320812008843264,1
0.9865890966663867,0.002843283145364639,1
0.9950466235409302,0.009699791100439725,1
0.9964221034367615,0.0021018378496622248,1
0.9997552733572036,0.005228996645493367,1
1.0058644304914561,0.0007244198974487581,1
1.0094184487256297,0.009080562519277802,1
1.0100635018214998,0.0016126391320288036,1
1.0206186981046317,0.0013019027059384403,1
1.0212895680433174,0.0014014875136540983,1
1.0333776978842422,0.00267374413702659,1
1.0387450223850743,0.0016283482999255305,1
1.0438474183371331,0.002114283821224916,1
1.0459537280613884,0.007735052384963748,1
1.0476622153414754,0.0035744122224232733,1
1.0559868126170022,0.004153680813239857,1
1.0573441632936817,0.011213412290919766,1
1.066358733002232,0.003507450505445542,1
1.0681013414713842,0.0020976404765367107,1
1.0740430281809517,0.0012103826110869687,1
1.0745067112191127,0.004216953511858801,1
1.0764664201099188,0.0024448359721651602,1
1.0832713462607824,0.0035557431326154187,1
1.0950332704993486,0.002713498283982929,1
1.10424044664768,0.0018874820331611364,1
1.1056736553871356,0.0026010247683867505,1
1.1108485565025006,0.003821658949247464,1
1.1245587176447038,0.0017355173361019993,1
1.1349142416985143,0.0029083821403828036,1
1.1416468067177195,0.0029528262464364463,1
1.1432727580444328,0.0016737287997317107,1
1.1462116283190797,0.001926872909139954,1
1.1467826622726196,0.0020941612247618036,1
1.1498630880200589,0.004645726335355649,1
1.1586032066795389,0.002581291328171309,1
1.166737791032421,0.001962706121317659,1
1.1712201031205938,0.0032907608120762433,1
1.1761393061334167,0.003380679586889812,1
1.183071208486179,0.0027617574272846834,1
1.1863372899540336,0.003673081812833212,1
1.202335407060913,0.0024631551388938355,1
1.2039542164135113,0.0023191158159792113,1
1.2245419423181398,0.003183990465523312,1
1.2352788117709745,0.0008241083246607328,1
1.253868352717752,0.01027837959446809,1
1.2547665501839798,0.00193261191321481,1
1.2746229940120892,0.0029541892012456827,1
1.2823989869544052,0.004443869830537794,1
1.296981566214776,0.0029419063414346525,1
1.3190547576075236,0.005873586629098648,1
1.3324160070596525,0.005025257196674016,1
1.3336586804268071,0.004386357296937371,1
1.3348074450802518,0.002639605150924318,1
1.3366783353078104,0.004440354356318288,1
1.342098325047009,0.0023694220054053527,1
1.34308340559268,0.00302236398654232,1
1.373956584779147,0.004091869530092218,1
1.3902041445543634,0.0015413628680500668,1
1.413755456467882,0.0020101809613319865,1
1.43139750082982,0.0038902201978121553,1
1.4347094613825058,0.0017031875181943157,1
1.4466557243056917,0.0016344288392986517,1
1.449850802395635,0.0029888134593003546,1
1.4629575998640187,0.0016574647405127596,1
1.4725885449259404,0.001969652738512684,1
1.479956356071048,0.011735753464422016,1
1.4937629440199838,0.0023637604195765327,1
1.4946234250814356,0.0029933712395495693,1
1.49574009178936,0.002068132634741149,1
1.5005862975468391,0.00101022967356168,1
1.5023698944099122,0.0009318221564680318,1
1.505384335206802,0.00392807455210864,1
1.5058298229042315,0.0024230712978308144,1
1.5071107629841842,0.0025229986988839492,1
1.5082032733015744,0.00330030174264917,1
1.5128860419790946,0.0016616500869606199,1
1.5251800150381007,0.003546745104989091,1
1.5326808055093293,0.004453071691454369,1
1.5337028682660796,0.001531315461777094,1
1.5412963340401113,0.0008809650682639614,1
1.5429262883813406,0.003178003656012507,1
1.546595602281418,0.0013303372505408806,1
1.5475858643481781,0.0010107249527124829,1
1.5553794355199664,0.0018386498301399268,1
1.5633122324693727,0.002851764884596264,1
1.566957916180879,0.002533837310942477,1
1.5715435893307463,0.0054840790299177655,1
1.573539913083736,0.0017512594117023994,1
1.580937386458455,0.0021191598176379944,1
1.5856274601225084,0.0022419420251862388,1
1.595006390909283,0.0012249631462737387,1
1.6212005015017463,0.002023285296767652,1
1.6310198923829646,0.0029727274802633374,1
1.6312237333702975,0.002430875111937958,1
1.6333486611615897,0.002110500467759513,1
