TIMESTAMP,SAMPLE,WEIGHT
0.0037287996354669795,0.003113234128982194,1
0.011617325788223623,0.0015254489694512662,1
0.02300689849217871,0.004212250140836597,1
0.02470951868839304,0.0023824912777785125,1
0.03269252204567208,0.0027872175032906607,1
0.03595259331304374,0.001844581523150951,1
0.03935560765469616,0.00103454912604483,1
0.04853671969891535,0.003477720321169893,1
0.10247581894423641,0.004703260874270115,1
0.10798974083865245,0.0016774036245949253,1
0.11039748218820021,0.001507423721314613,1
0.11983277172009738,0.0011625541580336102,1
0.1217127540443129,0.0025747644711566764,1
0.13024115329234237,0.0032793197192803047,1
0.13929066975546792,0.0045362357004891385,1
0.17167245694076688,0.002095613746569025,1
0.19289225256131426,0.0017026052747759757,1
0.19923015768545624,0.0007804413937398114,1
0.2193741952471386,0.002453981368598035,1
0.22379611254440337,0.002643672760671817,1
0.2393942969672169,0.0015285434950727816,1
0.2769153313714901,0.002002541177875572,1
0.28778640050284454,0.0011766448023377563,1
0.29254344864821175,0.0036738689254044443,1
0.29799432861583713,0.0026136597647219983,1
0.303490468339316,0.0022182739121802686,1
0.30403843789676477,0.00269348391516655,1
0.3090363949140475,0.004388339836160049,1
0.311296094992648,0.0054826946847469915,1
0.3249631528079013,0.003674468583624635,1
0.3324269685178542,0.004534608159432629,1
0.3446944470389578,0.0015371839488460548,1
0.35673722861839163,0.009905885107092727,1
0.3613232786800991,0.0040853028533915925,1
0.371524965549622,0.003867331112428596,1
0.3727891753799106,0.0015485938599848481,1
0.39220902380805717,0.0015920913656993774,1
0.39432262142565255,0.002074944391570799,1
0.4012316749561098,0.002858833304880737,1
0.4059935178061253,0.0013825979815871858,1
0.46412368244844643,0.008530227742740815,1
0.47130049634705856,0.0007978836139158618,1
0.4771552938886369,0.004901489585325103,1
0.48288551994668,0.001304627196227759,1
0.4867207223559496,0.003398968773836608,1
0.49636441907967227,0.0020931166371616072,1
0.4965118568222588,0.0023850769841700648,1
0.5215680911356589,0.005496794020080409,1
0.5275504215030415,0.0030279951558754847,1
0.5294495650172609,0.00104580393944409,1
0.5518373001871681,0.002196818147311097,1
0.563370363952726,0.007033421508805704,1
0.6000792170739013,0.003007573930804641,1
0.6006498313147367,0.0019854983672912274,1
0.6022333358738946,0.004312938667173749,1
0.6065348835136003,0.003513791060135385,1
0.6350261628252223,0.0012527067215721832,1
