TIMESTAMP,SAMPLE,WEIGHT
0.014289955801335413,0.001114112428967395,1
0.01726404236988343,0.003754313799648636,1
0.021389494020605943,0.005687700421589805,1
0.029928199098201592,0.00875091298566891,1
0.03688616463224025,0.004713993269696445,1
0.04049729367659382,0.006028165614283203,1
0.04247352832791917,0.007953831892794146,1
0.0473653631213056,0.010853863157867731,1
0.05007334331916079,0.011573396397125561,1
0.051117630700500905,0.01082289745984582,1
0.05364420694711367,0.004073352750894023,1
0.055964432685718664,0.006266988014303067,1
0.05866983717930143,0.008550832730462386,1
0.06065726842647173,0.010312116729571857,1
0.07639008036506095,0.008464864389307616,1
0.07990998535828533,0.007475875688211661,1
0.08119213745723174,0.00841794809016784,1
0.08316506599257514,0.008318960253741292,1
0.09517390432963398,0.01152856420860425,1
0.0961607640758545,0.010561359549112984,1
0.09904767224219736,0.008773046023443018,1
0.10496820311371495,0.0034219756199537765,1
0.1099648720812713,0.002651239882258044,1
0.11069796963042591,0.004603087952415305,1
0.11151434527565554,0.0026489122435238432,1
0.11312154517805055,0.004087629863189363,1
0.11367476829402398,0.004143321103068573,1
0.11504198105461842,0.0052182173858332515,1
0.11561420910606619,0.002437159282357715,1
0.11807858060730052,0.0015940050287439056,1
0.12513394677186568,0.0039903051203212525,1
0.12992112036994333,0.0011824181563199754,1
0.13080465754810652,0.0015742687564561098,1
0.13783992126269848,0.0013358438548942697,1
0.14304285624030677,0.005945499086511652,1
0.14599262470300173,0.00684439810977841,1
0.14815499033880106,0.0018631053565762445,1
0.1576304189899039,0.004196405599720815,1
0.16735946743839492,0.008308997492541798,1
0.16969418758735078,0.010133687103635852,1
0.17230353487890931,0.012486525274802512,1
0.1803183291300531,0.017689199644023657,1
0.18263175724781258,0.018126851058173882,1
0.18455980942655714,0.01751510989279187,1
0.18697277664893605,0.01045551386661861,1
0.19942790682209094,0.013356692011884663,1
0.20023864034185385,0.013024938436236838,1
0.2006923994110288,0.008372586642813484,1
0.20356379725084364,0.011168130387631842,1
0.20922278110762324,0.014631980379511411,1
0.21072191295055348,0.01696130012048805,1
0.2116120119762294,0.008500217042198666,1
0.21529331881715688,0.0025851959664929536,1
0.2189791270441727,0.006360135246079313,1
0.22398315846012815,0.007389945601842279,1
0.22864161073679215,0.009454697395723521,1
0.22972308703847,0.005867863825589376,1
0.23069233387018515,0.006363302853892083,1
0.2335653524775297,0.006142096410352765,1
0.24241481878903737,0.013449569514645182,1
0.24498315402154294,0.01404758604926526,1
0.245515824356893,0.010111035132546797,1
0.249594784403736,0.009758406496548383,1
0.2520269346403198,0.0060243118112459915,1
0.2527744676660342,0.005604066696929227,1
0.26040728394801377,0.010862957577750604,1
0.2619971766919462,0.012388483561759672,1
0.2633239906890743,0.013101789673844566,1
0.2651043465311296,0.014416929104964726,1
0.2705595284526957,0.019614131299519166,1
0.27571147092304404,0.023776414645701516,1
0.2785948959816544,0.025108748402525916,1
0.2796925920540088,0.024743124312671005,1
0.28350335525928116,0.026101111491602824,1
0.2849051675822189,0.02395535806450183,1
0.2892175177937043,0.027450143616688516,1
0.2920837411952303,0.020244324632525013,1
0.29382975860292304,0.02099219372660832,1
0.295687525281247,0.020728921245253662,1
0.2962831467929795,0.01242822151817885,1
0.29777682781857834,0.01189655994231531,1
0.30040126384139204,0.011293465449880469,1
0.3029038001877409,0.011741762201347705,1
0.30590543988408814,0.011786636756047797,1
0.3110907762615243,0.004140668618824561,1
0.3193006470560068,0.0031520288321312817,1
0.3288703461152854,0.004230722804239362,1
0.3322793590539195,0.007879181465814622,1
0.3348371949094031,0.004040415141851217,1
0.34009015119678027,0.0017967413519904274,1
0.34584076244960843,0.0031766142142829468,1
0.3530516335249433,0.0029482452798021974,1
0.3575093479076386,0.002055390756982578,1
0.36482971055064467,0.00499105125096555,1
0.37385161117550303,0.0062574070987113095,1
0.3762740196335106,0.005905060153724606,1
0.3774168154438959,0.006964659123699257,1
0.3779825196494961,0.007429226297413105,1
0.3836566232546912,0.002787573220088768,1
0.38534895202398195,0.003616315251068647,1
0.39203672911110077,0.007536557968122748,1
0.3936193690321067,0.007767903590119696,1
0.3950981934366368,0.00896231988784435,1
0.39791944115777417,0.0012580002238942178,1
0.4006958530501195,0.003005718539219715,1
0.4042652467982854,0.001995366266012988,1
0.40877292607694227,0.006752737233405415,1
0.4089845116260428,0.004040771027773116,1
0.41119727264093814,0.005069624025718145,1
0.41800203774484423,0.0029100647154016723,1
0.42268425829341916,0.0036353263984366113,1
0.4272916512925206,0.00325613250311213,1
0.4288002165771454,0.003083043614064862,1
0.43179906626041814,0.005044391897388145,1
0.43928679002132065,0.006222367552800867,1
0.4487778798806209,0.003634524574565423,1
0.4495536011335983,0.0018700729013133577,1
0.45345907436294264,0.0013880896924112762,1
0.4567896077830501,0.0038827475977376014,1
0.457762114626163,0.002469548905157881,1
0.4648132597455357,0.0021645712999294187,1
0.4752924716512469,0.004377270437731617,1
0.47731488524509635,0.0052252480421409175,1
0.4787111762575662,0.003428517413276655,1
0.4797619842496043,0.0037516999904183,1
0.48101196204805013,0.0038603581562158262,1
0.4819833560114195,0.0046409139554065,1
0.48506436292599,0.0037691618454790965,1
0.4864850764027393,0.0012909137370123447,1
0.4933245473317439,0.003308091099851973,1
0.49435962035007325,0.0034160760980205818,1
0.4952854859511963,0.0027782469935176968,1
0.4970097058697376,0.005356596350978959,1
0.5016577571200309,0.00644351211195382,1
0.506577238219373,0.008104203868942006,1
0.507398753930853,0.007050516176573485,1
0.5093409415764083,0.008236962924465185,1
0.5137081781645886,0.006679211650682304,1
0.5190191174978247,0.010480655788221216,1
0.5215636556429716,0.008819521190620794,1
0.5259973293879241,0.011634981643182885,1
0.5283920763891437,0.011204889468323542,1
0.5353266936743805,0.013985001488281412,1
0.5404469521561677,0.015102730790390151,1
0.5415539044095228,0.01324578046678071,1
0.5453579710700863,0.008994014548615814,1
0.5464698375781778,0.008291098568799726,1
0.5487667022762931,0.01006916170146055,1
0.5506426509503897,0.009980817541816789,1
0.5526670175514778,0.007200177933696761,1
0.5533912403006391,0.007898874297444736,1
0.5563639535111052,0.007061495699067555,1
0.559561275928526,0.008730134797710343,1
0.5618210198434166,0.002059538033335695,1
0.5644220802210348,0.002599270478391036,1
0.5736338781863187,0.0023618010928054822,1
0.581453285707562,0.008412740727595014,1
0.5829573233745183,0.009092265776595942,1
0.5836406035958305,0.008469536658742172,1
0.5851200920726203,0.00782712825646592,1
0.5875106834676729,0.005629055090809909,1
0.5902003869214589,0.0030419815590827515,1
0.6035820807024391,0.002048198119302458,1
0.6086166827162822,0.0027634376750321765,1
0.6109081599682641,0.004705214958341197,1
0.6144339696829088,0.0023505974669295604,1
0.6424086560133442,0.0030629436476159455,1
0.644271021902741,0.0035427376633765384,1
0.6537459136916212,0.001730156803164351,1
0.6574682697565886,0.0034898403466764316,1
0.6604548878902913,0.00578001777169479,1
0.6713531251763709,0.0158080006248561,1
0.6766931217973904,0.01424484563341688,1
0.6788003786278661,0.015653386933957125,1
0.6816124480702802,0.014772781982790861,1
0.6827458730555038,0.015311340113906224,1
0.6874430561735282,0.018040926276986502,1
0.691336696894031,0.01788880038215046,1
0.6977462007395522,0.019754503848236737,1
0.6991895281369482,0.01796900773289145,1
0.7042209518340472,0.022433399990648972,1
0.7056781044286213,0.02279583062496071,1
0.7230084569315789,0.003918530199212511,1
0.7242946010808262,0.004998101808708966,1
0.7269941144744593,0.004461389616125078,1
0.7322560306273364,0.0067282470821200535,1
0.7330265257208203,0.005673935003737807,1
0.7528013077450629,0.0032440954803318878,1
0.7551463146248582,0.003133733435403352,1
0.7681261831617144,0.0020532295804190914,1
0.7696744065981839,0.0029156203345928056,1
0.7765649552385306,0.002028247610014522,1
0.7824921657542679,0.0071276566550948495,1
0.7833721229426152,0.006850137847355886,1
0.7842276954202455,0.0033126905007677676,1
0.7876682902720757,0.002996010745739408,1
0.7890126423204121,0.0028584277296150873,1
0.7941411923627014,0.0017684887140471117,1
0.7997893675018108,0.006130165923766029,1
0.8132326906401117,0.002262611427122918,1
0.8194284293563364,0.0013873897958563974,1
0.8233369128259815,0.0028553308640536512,1
0.8261965206189075,0.0036822111980390204,1
0.8309628536090471,0.006531863028450213,1
0.8325274921961103,0.00647226848537219,1
0.8354493862136484,0.00888788984981137,1
0.8364382175133029,0.00931341192476054,1
0.8394719317420467,0.00995981245447386,1
0.8403447555209704,0.010690936722464128,1
0.8409897194791256,0.010192278641425245,1
0.8415932239392112,0.01048043482215677,1
0.842215422776285,0.007487810095948899,1
0.8434047417335415,0.00507257821120477,1
0.8471712970474964,0.002523951953540271,1
0.8522095291788655,0.006613167808582676,1
0.8531752635026946,0.005664759907132,1
0.8551237984388588,0.006899271311729627,1
0.8558238695347375,0.007181733085152686,1
0.8571605823861534,0.008004955237866151,1
0.8592507014514663,0.0025296497995270784,1
0.8610942155683804,0.003592002127825178,1
0.8642951080457626,0.003217080422369123,1
0.8705388148824583,0.0015569438767901733,1
0.8789606317798947,0.007373997017783296,1
0.8816076426893228,0.007349256695383999,1
0.8843953356013121,0.00859254297788048,1
0.8854502991361758,0.005907541535476013,1
