TIMESTAMP,SAMPLE,WEIGHT
0.0033882163328593003,0.0023279135357015023,1
0.02593991510512072,0.009915246993404778,1
0.02694441056685074,0.010129653268950926,1
0.027965457723603933,0.010239404638448822,1
0.05203526576189528,0.01105795895815001,1
0.05438467949717972,0.004361752497071519,1
0.060979682788537964,0.007516348047547097,1
0.06229331964062368,0.00569077069938316,1
0.06400793319019593,0.004224837783432717,1
0.08416910781645123,0.011327292621460788,1
0.09361513373247238,0.015412671837906483,1
0.09993967825042359,0.002192890691287655,1
0.10034550627478589,0.0024539992291926077,1
0.10284700199236481,0.004397168809249327,1
0.12853105864240447,0.003977693160736387,1
0.13925577318424295,0.002461855185249745,1
0.14627455455486182,0.0047895005488387266,1
0.1635258256309335,0.004202902605138087,1
0.17408404722046364,0.01379900354235919,1
0.17949179084585526,0.018557186995216773,1
0.19875945983301663,0.016753348862882517,1
0.20842996084096843,0.01428083176754133,1
0.22487026048019584,0.0073262546325558175,1
0.24699943374524355,0.0075292908729433505,1
0.2507090456128598,0.010171631628537292,1
0.2817548056890401,0.026492109890582094,1
0.29124139930935444,0.025802732346141888,1
0.29428737513668557,0.019545679893022805,1
0.30807135805528396,0.006155472483744595,1
0.31210041544900724,0.0028290460708541576,1
0.32113830944802957,0.003753541520870207,1
0.33666965516292,0.0019001273453423395,1
0.3491618667821559,0.0013389936247206746,1
0.3542314426815198,0.001430646444879058,1
0.35866371668149893,0.001679252854110247,1
0.36039681828792103,0.001440589049832408,1
0.37167940260996246,0.0055819386641236535,1
0.39613227394119754,0.004951190714719278,1
0.41153802949124824,0.0015245580670991132,1
0.4128417314137135,0.00047140048875360385,1
0.4189071941858282,0.001549147724081934,1
0.4333810249415583,0.005504525363787149,1
0.436727285067659,0.005878749555274176,1
0.4412763284284683,0.0031248756364266606,1
0.4542245367967541,0.0014763187583695658,1
0.4831618007976375,0.005069146202159425,1
0.5037130049776012,0.006968294414693155,1
0.5126943770271727,0.00957955969867641,1
0.5146673052297771,0.007609068528427465,1
0.5295439539950723,0.011502549151129249,1
0.534070104335261,0.01506332423792267,1
0.5427541725035161,0.012009863621812555,1
0.5474411035382014,0.007887374724931617,1
0.5597959173996313,0.006118891559342865,1
0.5685298933024825,0.0010963175788903934,1
0.5717508412093826,0.001012588076345966,1
0.5993934512191883,0.0005647307543075186,1
0.6128055641060197,0.0023543167832003054,1
0.6259109761040869,0.00153833707410711,1
0.6292937658457705,0.0013555922539795207,1
0.6477981075556384,0.0010708500251750408,1
0.6488594390613943,0.0013270462288317297,1
0.6501201966048537,0.0013083939778884002,1
0.6819326898911504,0.014603812480509681,1
0.7059259709548389,0.021461209602818054,1
0.7077121430753734,0.00910327321072002,1
0.7222406016464517,0.005115716284246785,1
0.75083895206863,0.0032428559333842477,1
0.7513498946118055,0.003183113834378637,1
0.792063488986597,0.0025723422629360115,1
0.8071946661860004,0.0013205113185449369,1
0.8583982309838983,0.0033768786967630637,1
0.9003859007013831,0.003416210715369128,1
0.9013073808359532,0.00349396958972914,1
0.9027604375546306,0.0035814354014311878,1
0.9450486436413003,0.008473853582671942,1
0.9511717020137764,0.011227218047255016,1
0.9565448757451656,0.00791694225002948,1
0.9621637531780157,0.004985134101527233,1
0.9690403738001481,0.009414145082975445,1
0.9706441074979412,0.004823409529070233,1
0.9838434443803373,0.004719932706071517,1
0.9857749442482683,0.004832284573211831,1
0.9922854397161652,0.00843317156860901,1
0.9980684063071874,0.009004495927990463,1
1.0133661519979031,0.0021271237967066536,1
1.0186920350665294,0.005037913816050565,1
1.0333139765241133,0.008101833364579258,1
1.037517454743799,0.004046845742478045,1
1.0385899783964643,0.0030897000443028677,1
1.0431914382869107,0.0020699538430815068,1
1.0438654354081942,0.002242107832412188,1
1.0493955944033786,0.003479471433049719,1
1.0532546820762598,0.0007919972768177796,1
1.0549510215196545,0.001206215194780258,1
1.068653320379707,0.005920678460182627,1
1.074580465675774,0.0035449111805669897,1
1.0908729022159862,0.011215137445827805,1
1.110728918661975,0.0009610264476094255,1
1.1214165139097814,0.0049879965428589745,1
1.138841845027029,0.002729149098886774,1
1.142431535002913,0.0033197487109326573,1
1.1619627330066296,0.003088056808391748,1
1.1886875331638946,0.0043944585187603025,1
1.1900778525391105,0.004582120383159971,1
1.2137893350321771,0.0023463644447798693,1
1.2442503753457763,0.0034578486336811487,1
1.2744321036835675,0.0014995920616971414,1
1.2786374533507132,0.0027798903603575287,1
1.3027949114713973,0.007183786671320691,1
1.3235968288743285,0.007078076436504821,1
1.328123937766618,0.011030212617746837,1
1.3325350418359487,0.012658665418601833,1
1.335041207784923,0.010170133026083938,1
1.3762914247087181,0.039847351472847015,1
1.379588297503409,0.03466130203677764,1
1.4025725888570348,0.04571727008731785,1
1.403721543831376,0.04611999586835003,1
1.4064015975322992,0.04062102686092883,1
1.4093859384758805,0.042005498852870415,1
1.4154483558141773,0.04398422836823035,1
1.435290673005252,0.05801850633700356,1
1.4464595646475464,0.051500721023449714,1
1.4516392439661712,0.050046082959711136,1
1.4596128257591907,0.046038366857055424,1
1.463208261590862,0.036365666786254414,1
1.4759908221903115,0.030333193970827343,1
1.4860609037228154,0.030228173337352393,1
1.4951492866732767,0.03494750306574046,1
1.504175318113778,0.02725078675143111,1
1.5127478782052914,0.01796186536218114,1
1.5154043996427387,0.011331077047175953,1
1.5203045141935394,0.004996372058461818,1
1.5229053760854852,0.00634863177567957,1
1.543103411704702,0.018739586614024306,1
1.5580993415674698,0.0036611974305571504,1
1.5596146142966079,0.0009554396467532644,1
1.5750716707426544,0.007234525125419111,1
1.585364796910684,0.012259295999548891,1
1.5927138975677844,0.007766118297247271,1
1.6197662133362556,0.01900797030888235,1
1.62751881319735,0.005028632359286522,1
1.6372292876943708,0.013644798864443919,1
1.646319186639978,0.013425998230571112,1
1.650984610306905,0.01055438855203672,1
1.6536871389591061,0.005584068199870007,1
1.6636237186490734,0.012094077976379847,1
1.7033536091174477,0.025274871961098455,1
1.7113306203925946,0.02868202924143204,1
1.7136597963526532,0.030533898232873558,1
1.7307487842327065,0.008830935070858192,1
1.7323917231236476,0.00992847862861157,1
1.7333369658999935,0.009969188570316811,1
1.7370146084578901,0.010877740382374546,1
1.7455121191647476,0.002246718839968631,1
1.7667179772636132,0.0117568035927762,1
1.769296406902116,0.007910513190218627,1
1.7892986070092756,0.020832690222919004,1
1.7897099644944376,0.019221802903466534,1
1.8073323618619501,0.0061937308470720875,1
1.813301239304882,0.004894202277896387,1
1.8145376806400135,0.004257162012174742,1
1.8232806640064843,0.002312809727339493,1
1.838828436104658,0.0090108467027461,1
1.849251088320773,0.009870218126462715,1
1.8520585876073015,0.010010944017642576,1
1.863471110361262,0.006816249876458125,1
1.8688235315195372,0.00503026016866337,1
1.8738037521309894,0.005096478167124552,1
1.8743480336771974,0.002756925968764312,1
1.8855607622395942,0.005352653658016626,1
1.9014748675105593,0.010451864401678446,1
1.9119006316658096,0.01670176290921699,1
1.917567710992245,0.014527159058326022,1
1.9197504799547076,0.01488470360033567,1
1.9479000172910947,0.004579799204337931,1
1.9605781130929936,0.010622700542163077,1
1.964505235229673,0.007713632653212565,1
1.9680515471409505,0.007141601975406253,1
1.9775804946142954,0.007459301903379734,1
1.9961869464559219,0.016790691952129233,1
1.996569674526804,0.013953399962259194,1
2.000895070422757,0.00945933916558217,1
2.003371264659082,0.009715948262680518,1
2.0050776161637045,0.008457509947777275,1
2.005619047199632,0.008834543375831672,1
2.0133469091842233,0.015606847039015603,1
2.0433810783768034,0.023441129346414513,1
2.0508270922172613,0.02425093685847557,1
2.051571378624962,0.02431408508235222,1
2.0527460998128566,0.013456899372329634,1
