TIMESTAMP,SAMPLE,WEIGHT
0.010539454942225891,0.0051450479483265005,1
0.03923709491216498,0.005447676940406099,1
0.06283706695409245,0.0058795126277648435,1
0.06413147924988312,0.006642563798493761,1
0.07664382763980883,0.015000202982425832,1
0.07843553844783256,0.007271498546780622,1
0.08538304743199199,0.008716254209550231,1
0.12007118500739837,0.0034038157612893,1
0.12237454811465802,0.005293427087727162,1
0.12446098821371733,0.005910548143640559,1
0.13465469729356366,0.0017257138998706956,1
0.1363835032436563,0.002068203861897294,1
0.16197175280009946,0.010338296976744932,1
0.1661281037229318,0.0065924309044795015,1
0.1687868431750846,0.0052455309618461565,1
0.18180046240605974,0.008095456571649035,1
0.1839932753161729,0.008348395827985383,1
0.18774747865785968,0.005970831262900822,1
0.20222856076350917,0.005002286850054188,1
0.20806468118921678,0.007731275008875771,1
0.22048909957779927,0.00484652265348301,1
0.22086486680106834,0.0019425398912781555,1
0.23624671736490574,0.007464375136046614,1
0.25388015324512364,0.005830237647631298,1
0.27909526617746067,0.00525265520972007,1
0.2794136898640651,0.004592162430714641,1
0.2961852219093651,0.005240462187468153,1
0.31182139318307234,0.012219658649001652,1
0.3147057462593986,0.006112119401623817,1
0.3156356538855025,0.0063333928534317074,1
0.32155393052244385,0.010283898235251998,1
0.33681604576824936,0.0035182516160099375,1
0.3434182914927335,0.004364114273637698,1
0.35422974670341745,0.0030023355261311058,1
0.38163633639271427,0.010282585809678446,1
0.3859404736032074,0.0025559524566141634,1
0.39265798110295363,0.008186158909385954,1
0.40107159425285915,0.0022347734214466786,1
0.4101995907462521,0.0035363475442750647,1
0.4120378671487076,0.005866760871022891,1
0.43152172522845345,0.013579810169963458,1
0.4390295255170781,0.013095308607193934,1
0.442915925091712,0.00526340642363976,1
0.45008296429134287,0.0024081847934744327,1
0.4533571558319514,0.00390686072308849,1
0.4566222154198291,0.0036618548803090123,1
0.46611847181835014,0.006085529481643148,1
0.48292345346822785,0.006027624442310031,1
0.49413620497132454,0.008307247313109833,1
0.54277518000617,0.013547102151628576,1
0.5493617079666344,0.008804963531843901,1
0.5614305179325764,0.0063444058892155875,1
0.5636499255171039,0.006706126573141735,1
0.5673761724764703,0.006087803739150299,1
0.5748150236009393,0.01121721839012746,1
0.5749062593980668,0.0034981548280093033,1
0.5761164668682816,0.003913915078041397,1
0.5901384254388351,0.003798934251006303,1
0.6041516781809194,0.005413007435811412,1
0.6119266171160702,0.0021041891727728856,1
0.6232670316611472,0.0039513295701167905,1
0.6338047239147686,0.0044520335844806525,1
0.6357187108105657,0.004454324186026759,1
0.6444123749232015,0.008831826967420131,1
0.6627365561700914,0.0056650066263360666,1
0.6688688895712439,0.0034582461282420818,1
0.6806173927292295,0.002956121569440029,1
0.7336914484260244,0.01040706014375481,1
0.7342110309988414,0.005775335571376661,1
0.7383560288802701,0.008840502933932015,1
0.7594516603981567,0.006865192389059582,1
0.7650601784652848,0.009420661068659242,1
0.7775002682299839,0.0038990496825972443,1
0.799270271555258,0.005964710454216426,1
0.8117936158020237,0.015661405163860498,1
0.8120723622365911,0.010999354532924888,1
0.8157872058918717,0.00955500792539754,1
0.8167001505701095,0.003545896202337695,1
0.8372410174755959,0.004366097094790189,1
0.8489221177358435,0.007718451262965553,1
0.8528157809739271,0.00794417383626611,1
0.8601963066819563,0.009851115728433557,1
0.8611572693267212,0.0059959597977877754,1
0.8876456923639671,0.009890633775236801,1
0.887972727358636,0.012076733514675975,1
0.8917006737590039,0.006558061388116654,1
0.9261530585542153,0.005236457520413573,1
0.927588260268228,0.002920784319370817,1
0.9349711786984143,0.006909337406248661,1
0.9498208945566434,0.0053870454094043785,1
0.9534387755231956,0.006199041967757557,1
0.9601626631912149,0.0036652205294985807,1
0.9780606945146162,0.004497415062388654,1
0.9785024768796654,0.005084793707917368,1
0.9827930738793551,0.007762913397752924,1
0.9957843185708913,0.005384740330893423,1
1.0035984464293455,0.0036510453826359424,1
1.0083672583301375,0.004895841183548244,1
1.011092487028245,0.0030284866303826874,1
1.0259636467858122,0.0027062736551519695,1
1.028252489970989,0.0058852500020931675,1
1.0644507510293073,0.009379251033725389,1
1.0649975630866189,0.008171543417439642,1
1.0665187328786334,0.006830301650676329,1
1.0713832328049433,0.01069317090826516,1
1.0815974792953138,0.0016612265082041056,1
1.1013657680153095,0.0029276938787909934,1
1.1114972329136625,0.003968238511896871,1
1.1225112442089886,0.0032550571473226597,1
1.1722571249167433,0.004703710618428225,1
1.1734722670653628,0.005952054233273163,1
1.1737146129090188,0.002842324236726146,1
1.1781175359171867,0.003301884104641939,1
1.1890995399477757,0.0025096173325105386,1
1.2229691094864086,0.00434804093051433,1
1.229787873786398,0.010331457652530407,1
1.2478953769088181,0.004819931068230421,1
1.2507101064325399,0.009429970156160206,1
1.2607458874086486,0.014977034602470018,1
1.26213344405041,0.014192652509377846,1
1.274993194985364,0.009805619339834815,1
1.2854837454446162,0.006514223939967367,1
1.3008553449905305,0.013064917191276004,1
1.3244030004296408,0.007754913010345366,1
1.3389975567220267,0.01334135535132619,1
1.3400609511040205,0.012285947754910875,1
1.3425037101842983,0.011052320764483037,1
1.3513692618947284,0.01404247403262926,1
1.3592851533875159,0.013465204020185917,1
1.3680448062227997,0.010716639689803964,1
1.369421814969805,0.011272331405096425,1
1.3768463668807922,0.015531452021468661,1
1.3786045486494005,0.015649151839542075,1
1.389695098992843,0.015316865854569262,1
1.407660590127892,0.010061766783497683,1
1.4121880602883106,0.004501531639287126,1
1.42130169483835,0.006930435189637318,1
1.4308116926977918,0.00627458307930473,1
1.4309793099296233,0.004670505725315799,1
1.4459460595524294,0.009871071209292204,1
1.4460335944216385,0.006046448608474142,1
