TIMESTAMP,SAMPLE,WEIGHT
0.003541168899772021,0.0023549173304031543,1
0.006700273003927622,0.0029196108437415276,1
0.012878980525882069,0.003928073595106423,1
0.020427399360317185,0.004616373640137495,1
0.03188611002870766,0.00283858720725369,1
0.039100379374576326,0.0027437655250122997,1
0.05550368436241959,0.0037517284098113474,1
0.059812712824525466,0.0024822916394368483,1
0.07187642934705878,0.0031391443508146377,1
0.08160139490938477,0.0027960738772508514,1
0.08773991941664627,0.0035386003538771388,1
0.10556466827743323,0.002939231953090385,1
0.10613287404511312,0.0030769879407736705,1
0.1087854565843328,0.004576755921337272,1
0.11698142143956668,0.002563313362032235,1
0.12317080806303553,0.003157621208164235,1
0.12921715222267335,0.002709743785638846,1
0.1317200572091421,0.0036434689953984134,1
0.1340105641374794,0.005468011519973837,1
0.14105907483918922,0.003613562764583328,1
0.1635544122541362,0.0032469127055390623,1
0.16977239098473262,0.003363328206530708,1
0.17364757275211695,0.0031416804096759954,1
0.18068913893877253,0.0027010793553697565,1
0.18272019715963045,0.00444092549107164,1
0.1891697859497828,0.003792555609892695,1
0.19654320689937987,0.003105667409127405,1
0.21390441318061493,0.0032863504611000405,1
0.2217598923653045,0.004456667263615294,1
0.2276400811952029,0.0030320908001262303,1
0.2364778014310087,0.00315222560273809,1
0.23852287580139334,0.0030959999440115793,1
0.2414665607360321,0.004021691220659485,1
0.2760885951106508,0.0030348452457074626,1
0.28107423458658043,0.0032056143279424743,1
0.28304282238751216,0.0051303563576463596,1
0.2941975571714493,0.004436966095246797,1
0.30227111550968744,0.004981928994641838,1
0.30307320353453393,0.0033983477942791107,1
0.3095942041905381,0.0034432245537608375,1
0.31021776207974905,0.003979804535114206,1
0.3130350365026355,0.004399971986559614,1
0.3210616046761479,0.003470797148314664,1
0.33015075489760026,0.002249430292223298,1
0.3319826832907835,0.0021211130123568456,1
0.3362048015056639,0.004527551071730251,1
0.33806849920791554,0.004219251705244953,1
0.3518929717607853,0.0025841596172261894,1
0.37569417935837635,0.0032185054398096713,1
0.39546657392909584,0.0038124380825341198,1
0.4021625751781267,0.0040251184040952515,1
0.4042886905199561,0.004064225032463231,1
0.4162997403324332,0.0025624650566594687,1
0.4493868054102299,0.0039642368155314855,1
0.4725410307986872,0.003411188295868617,1
0.4756689005896125,0.005100334498838788,1
0.4787493997188221,0.004675509998445293,1
0.48097720172280006,0.004652893461084606,1
0.48925166512444707,0.004079926263055034,1
0.509086524993868,0.0034289786563727054,1
0.5581333352195204,0.0032465701842457895,1
0.5631784949296529,0.0034844750462158514,1
0.578225968695859,0.004037680672134947,1
0.6192863390113529,0.0034836168490115504,1
0.6251681522377469,0.0032518945669648414,1
0.6345787414848808,0.0039793368411751295,1
0.6647762332913705,0.003605489578719867,1
0.6679723471113878,0.0027055862027883792,1
0.6792169603637178,0.0038534293515413154,1
0.6809399716282469,0.002870354794824448,1
0.6889719494627776,0.0036433075777432267,1
0.698165275191572,0.0032764851578712673,1
0.7006181676786151,0.003724283337389389,1
0.7123793079006274,0.003635905001823203,1
0.7209315826044853,0.0029466548733558806,1
0.7321567093339703,0.0030807453497854187,1
0.7415924529759466,0.0027780638099037525,1
0.7598917845165201,0.0031827258544024906,1
0.8107907824296408,0.004104865210426856,1
0.8110431165385875,0.0028726819972784146,1
0.8132539778891338,0.003079277832683358,1
0.8433188123335753,0.0030895875870562417,1
0.8474392480885214,0.004213716864445383,1
0.8572485840926295,0.0028718898558125483,1
0.8740546232748949,0.0030610013570716577,1
0.9086529157617644,0.0032371699692959055,1
0.9152426193903319,0.0026382788957866055,1
0.9250984219292616,0.0037950927952198343,1
0.9254461189991129,0.0035845361563244804,1
0.9293744591647138,0.003163523789777578,1
0.9379380108487126,0.00341203237527965,1
0.9433999652366052,0.003302227814772518,1
0.9499059279786938,0.0027676473323257067,1
0.9519490826195742,0.004635045522033088,1
0.9545684827108921,0.0026958719797868236,1
0.9601601868923092,0.0038670743762400095,1
0.96113452039681,0.004572329626340799,1
0.9822946320252781,0.003598832088617887,1
0.9872780230846219,0.003107175108776894,1
1.0043561998961983,0.003586541273036925,1
1.016007896486195,0.004602503377005851,1
1.0216446488513395,0.0029362898890348266,1
1.0286366538277345,0.002446871672210582,1
1.0573611024656269,0.0025563444744443053,1
1.059382862662941,0.003689834626196653,1
1.0756911048148652,0.0031697242286612415,1
1.0806032099527507,0.005478150092476541,1
1.0893011961080923,0.0038408294544227672,1
1.09315913093306,0.0028875320449379682,1
1.095353296171099,0.0038876699026224593,1
1.0967998475398952,0.0026668966036156316,1
1.0999811826320165,0.0032890314784363994,1
1.1063062945260458,0.0038014796312511034,1
1.1129709399456231,0.0030272736949616963,1
